,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29
206,0.0,0.009362103417515755,0.0073124417103827,0.006409884430468082,0.004967495799064636,0.003496225457638502,0.0029031794983893633,0.002733090193942189,0.002708258805796504,0.0025903896894305944,0.002434362657368183,0.002539160428568721,0.0028410388622432947,0.0032885156106203794,0.004013966768980026,0.004718568176031113,0.005770333576947451,0.006150996778160334,0.008221138268709183,0.009532392956316471,0.010515372268855572,0.013192576356232166,0.017677949741482735,0.021624717861413956,0.029473256319761276,0.03915952146053314,0.058957695960998535,0.10260274261236191,3.4221646785736084
207,0.0,0.008206367492675781,0.006447421386837959,0.005650356411933899,0.004488274920731783,0.0031174886971712112,0.002541548339650035,0.0024154402781277895,0.0024455715902149677,0.0024078928399831057,0.0022110219579190016,0.002430082531645894,0.00254334625788033,0.003075611311942339,0.003531921189278364,0.004257294815033674,0.0050876145251095295,0.005861918441951275,0.007634533103555441,0.00955189298838377,0.010568451136350632,0.013847321271896362,0.017821865156292915,0.02094781957566738,0.029219869524240494,0.0391467846930027,0.056468501687049866,0.10818466544151306,3.724431276321411
208,0.0,0.009566465392708778,0.0073478189297020435,0.006562072783708572,0.005092168226838112,0.003566586645320058,0.0029720659367740154,0.002762884134426713,0.002728845924139023,0.002620924962684512,0.0024444367736577988,0.002730154199525714,0.0028804566245526075,0.0034263015259057283,0.00401118490844965,0.004659797064960003,0.005431702826172113,0.006072963122278452,0.007671418134123087,0.009652271866798401,0.010190249420702457,0.0132448710501194,0.01723887026309967,0.02174888737499714,0.029317433014512062,0.0399605892598629,0.05843571573495865,0.10663306713104248,3.85038161277771
209,0.0,0.008419784717261791,0.006628560367971659,0.005848086439073086,0.004611311946064234,0.0031974364537745714,0.0026940498501062393,0.0025729467160999775,0.0024853062350302935,0.002469389233738184,0.0022600714582949877,0.002567044924944639,0.0026769305113703012,0.00322181754745543,0.003771267831325531,0.004407704342156649,0.005547724198549986,0.006154624279588461,0.00818395335227251,0.009505631402134895,0.010835803113877773,0.013759610243141651,0.017950017005205154,0.022048648446798325,0.02973855473101139,0.040817223489284515,0.05931655317544937,0.10446435958147049,3.5120689868927
210,0.0,0.009285797365009785,0.007116144988685846,0.006192988716065884,0.004773533903062344,0.003281963523477316,0.002746865851804614,0.002598061226308346,0.0025789598003029823,0.002552929101511836,0.00237570540048182,0.0026059518568217754,0.0026614610105752945,0.0032633335795253515,0.003922635689377785,0.004686237778514624,0.005757317878305912,0.006313582882285118,0.007839532569050789,0.009505048394203186,0.010637160390615463,0.013436471112072468,0.018019231036305428,0.021618276834487915,0.03003215603530407,0.039455827325582504,0.05714466795325279,0.11648134142160416,4.375868320465088
211,0.0,0.010086609981954098,0.0077028945088386536,0.006633483339101076,0.005152267403900623,0.003611980238929391,0.002992084249854088,0.002778357360512018,0.0028123357333242893,0.0027411843184381723,0.0025370274670422077,0.002706563798710704,0.0029291321989148855,0.003417376196011901,0.004122466314584017,0.004771282430738211,0.005488283466547728,0.006090905517339706,0.00767991878092289,0.009185127913951874,0.01034027524292469,0.012746304273605347,0.017241690307855606,0.021089069545269012,0.028592556715011597,0.039074692875146866,0.059048961848020554,0.10415446758270264,3.5064659118652344
212,0.0,0.009720941074192524,0.00735823018476367,0.00665343226864934,0.004999516531825066,0.0035430188290774822,0.0029403469525277615,0.0028308662585914135,0.0027601795736700296,0.0026837990153580904,0.002479047514498234,0.002724861027672887,0.00287532526999712,0.003320610150694847,0.003926987759768963,0.004635687917470932,0.005423565395176411,0.006092111114412546,0.008101575076580048,0.009403695352375507,0.010789116844534874,0.013226864859461784,0.017191067337989807,0.021299447864294052,0.028911469504237175,0.03694237768650055,0.05676169693470001,0.1009334921836853,3.6544783115386963
213,0.0,0.00852166023105383,0.006681602913886309,0.005767075810581446,0.0045589879155159,0.0032149795442819595,0.0026357199531048536,0.002495355671271682,0.002480819821357727,0.002490484854206443,0.0023005453404039145,0.0025720817502588034,0.0026779246982187033,0.0031701328698545694,0.003806059481576085,0.004516635090112686,0.005291834939271212,0.005989259108901024,0.007931994274258614,0.009619945660233498,0.010279216803610325,0.012928647920489311,0.017591988667845726,0.021276159211993217,0.029153207316994667,0.03875914216041565,0.05765056610107422,0.10727033019065857,3.8205015659332275
214,0.0,0.009674853645265102,0.007641073781996965,0.006778753828257322,0.005141424015164375,0.0036185786593705416,0.0029912067111581564,0.002836967585608363,0.002781009767204523,0.002734360285103321,0.002536618150770664,0.002740250900387764,0.0029083366971462965,0.0035475436598062515,0.004177588038146496,0.005032089538872242,0.005867535248398781,0.006445432081818581,0.008660431019961834,0.010141936130821705,0.01087569072842598,0.013712196610867977,0.01779063045978546,0.021674351766705513,0.029153354465961456,0.03790924325585365,0.059345126152038574,0.09732677787542343,3.5723822116851807
215,0.0,0.00956603791564703,0.0074136932380497456,0.00647504860535264,0.0050826845690608025,0.0035448793787509203,0.002983032027259469,0.0028174552135169506,0.002683329163119197,0.0027922915760427713,0.002508508274331689,0.002812130143865943,0.002842652378603816,0.003393125720322132,0.004090379923582077,0.004765678662806749,0.0058638001792132854,0.006365297827869654,0.00852906797081232,0.009927895851433277,0.01096686627715826,0.013834451325237751,0.0181190837174654,0.022307878360152245,0.03083665855228901,0.03974287956953049,0.05820218101143837,0.102967768907547,3.4149317741394043
216,0.0,0.010861396789550781,0.008122931234538555,0.007156684063374996,0.005577619653195143,0.0038479065988212824,0.0031226822175085545,0.0028524540830403566,0.0029096100479364395,0.002919408492743969,0.002660245168954134,0.0028148696292191744,0.003118322230875492,0.003572797169908881,0.004362690262496471,0.004996216855943203,0.005795145407319069,0.006499330047518015,0.008413780480623245,0.010003170929849148,0.010930579155683517,0.013241863809525967,0.01795027405023575,0.02172711305320263,0.030003899708390236,0.040567927062511444,0.06013151630759239,0.10478456318378448,3.7227602005004883
217,0.0,0.010014244355261326,0.007707425393164158,0.006895215250551701,0.005354282911866903,0.003694520564749837,0.003068039193749428,0.0027829569298774004,0.0028126502875238657,0.002820977009832859,0.0025408838409930468,0.0028532936703413725,0.0029312586411833763,0.0034944016952067614,0.004203992895781994,0.004790104925632477,0.0055800615809857845,0.006118864752352238,0.008125179447233677,0.009458792395889759,0.01093568280339241,0.013173645362257957,0.017609307542443275,0.021039098501205444,0.029796436429023743,0.039094530045986176,0.06197945773601532,0.11388037353754044,4.485225677490234
218,0.0,0.008302116766571999,0.006406218279153109,0.00577244209125638,0.004405819345265627,0.0030754890758544207,0.002604901324957609,0.002398652955889702,0.002410264452919364,0.0023727193474769592,0.002239441964775324,0.0024070213548839092,0.0025725828018039465,0.003048081649467349,0.003615765832364559,0.004287588410079479,0.004940484184771776,0.005601296667009592,0.007193698547780514,0.009097279980778694,0.009897098876535892,0.01325242966413498,0.017240559682250023,0.020995911210775375,0.028963739052414894,0.03910094499588013,0.05750727280974388,0.10400264710187912,3.5198423862457275
219,0.0,0.00980047695338726,0.0075532374903559685,0.006667200475931168,0.005080454982817173,0.003581207012757659,0.002957209013402462,0.0028417787980288267,0.0026556907687336206,0.0027168469969183207,0.0025445562787353992,0.0027286855038255453,0.002942010760307312,0.0035724113695323467,0.004227484110742807,0.004919343162328005,0.00584046496078372,0.006392137613147497,0.008528117090463638,0.010031481273472309,0.010815972462296486,0.013476978987455368,0.018205242231488228,0.022042322903871536,0.029230790212750435,0.039173584431409836,0.0602833554148674,0.10234203189611435,3.8869826793670654
220,0.0,0.01013418473303318,0.00768017815425992,0.006832046899944544,0.005263619590550661,0.0036865153815597296,0.003137085121124983,0.0027973304968327284,0.002781389281153679,0.002792272949591279,0.0025616479106247425,0.0028407240752130747,0.0029843999072909355,0.0034756476525217295,0.004158288240432739,0.004937304649502039,0.005786743480712175,0.006236020475625992,0.0085330531001091,0.009769011288881302,0.011301827616989613,0.013974371366202831,0.017946632578969002,0.021996356546878815,0.030176740139722824,0.03980940580368042,0.06043589860200882,0.10397505760192871,3.540231227874756
221,0.0,0.00964597798883915,0.007376445923000574,0.0066275265999138355,0.005189333576709032,0.0035857309121638536,0.0030144727788865566,0.0027695270255208015,0.0027511613443493843,0.002673112554475665,0.002456880174577236,0.0027459184639155865,0.002937835408374667,0.0035007926635444164,0.00414807815104723,0.00458635063841939,0.005664687138050795,0.006112829316407442,0.0077696205116808414,0.00937342457473278,0.01073841005563736,0.012852778658270836,0.01750616542994976,0.021319979801774025,0.029407387599349022,0.03981231153011322,0.06046101823449135,0.10542285442352295,4.113499641418457
222,0.0,0.009533686563372612,0.007265686057507992,0.006544922012835741,0.005081639625132084,0.0035480386577546597,0.002867150353267789,0.002744382480159402,0.00263202260248363,0.0025753008667379618,0.0024622357450425625,0.002656359225511551,0.0028266836889088154,0.003345788223668933,0.0039618955925107,0.004670395981520414,0.0053099519573152065,0.005998608656227589,0.007868153974413872,0.009905647486448288,0.01105563435703516,0.013335700146853924,0.017880773171782494,0.02182059735059738,0.029658474028110504,0.040583107620477676,0.06027214229106903,0.1028817892074585,3.3615479469299316
223,0.0,0.010452741757035255,0.007891793735325336,0.0072100358083844185,0.00545934122055769,0.003904924727976322,0.0032291077077388763,0.002971019595861435,0.0028633244801312685,0.002811071928590536,0.0025792093947529793,0.0029904295224696398,0.003006085054948926,0.0035210559144616127,0.004254797473549843,0.004843681585043669,0.006099788937717676,0.006643203087151051,0.008865122683346272,0.010180624201893806,0.01217007078230381,0.014233423396945,0.0183920506387949,0.022920828312635422,0.030425455421209335,0.04146720468997955,0.06171226128935814,0.10735230892896652,3.399662733078003
224,0.0,0.010283777490258217,0.007928697392344475,0.007204912602901459,0.0055123427882790565,0.0039294748567044735,0.0033375832717865705,0.003175323596224189,0.0030400454998016357,0.0029294453561306,0.002771714236587286,0.003084019757807255,0.003198290476575494,0.0036484706215560436,0.004521423950791359,0.005129209253937006,0.006080222316086292,0.006716596428304911,0.008730667643249035,0.010529580526053905,0.011510462500154972,0.01455720979720354,0.018675796687602997,0.021949511021375656,0.0306259673088789,0.04076747968792915,0.0629536509513855,0.10898878425359726,3.895979642868042
225,0.0,0.008482574485242367,0.006626625545322895,0.005776610691100359,0.004554866813123226,0.003236084710806608,0.0026977139059454203,0.0025215016212314367,0.0024755860213190317,0.0025409567169845104,0.0023266016505658627,0.002489345381036401,0.0027718860656023026,0.0033091921359300613,0.003959108144044876,0.004599160514771938,0.00576511025428772,0.0062506054528057575,0.00818664487451315,0.010328462347388268,0.011081376112997532,0.01409779954701662,0.01745397225022316,0.021933624520897865,0.030263951048254967,0.038864102214574814,0.05917471647262573,0.1013907790184021,3.555206775665283
226,0.0,0.009210797026753426,0.00729690957814455,0.006484727840870619,0.00502307852730155,0.003430633805692196,0.0028869567904621363,0.002692435635253787,0.0026352626737207174,0.0025287203025072813,0.0024022229481488466,0.0026334968861192465,0.0028402849566191435,0.003292960347607732,0.0039728665724396706,0.004802401177585125,0.005867973901331425,0.006390113849192858,0.008156005293130875,0.009868000634014606,0.010921361856162548,0.013648122549057007,0.01838841661810875,0.021299179643392563,0.03037361614406109,0.03915311396121979,0.05889001116156578,0.10438624769449234,3.5886433124542236
227,0.0,0.008789398707449436,0.006713613402098417,0.005924206227064133,0.004606352187693119,0.003237219527363777,0.002648119116201997,0.0025676123332232237,0.002572390716522932,0.002541228896006942,0.002277122111991048,0.002506034914404154,0.0026287343353033066,0.00320494850166142,0.003798617050051689,0.004343158099800348,0.005211702547967434,0.00604125065729022,0.008182142861187458,0.00976014044135809,0.010793514549732208,0.013423299416899681,0.017655160278081894,0.021803947165608406,0.028554415330290794,0.0390421487390995,0.058255527168512344,0.1070706844329834,3.6970348358154297
228,0.0,0.00949285738170147,0.007208997383713722,0.006445831153541803,0.004975529387593269,0.003431933932006359,0.0028579493518918753,0.0026366482488811016,0.002682310761883855,0.0026439400389790535,0.0025063471402972937,0.002718477277085185,0.0028475639410316944,0.0033484601881355047,0.004105487838387489,0.004781268071383238,0.005881397519260645,0.006293796934187412,0.008581127971410751,0.009804017841815948,0.011197459883987904,0.013935747556388378,0.018201755359768867,0.022486058995127678,0.02957943081855774,0.039820101112127304,0.06095404550433159,0.10945871472358704,3.785543918609619
229,0.0,0.007223732303828001,0.005720793269574642,0.004953352268785238,0.0038588910829275846,0.0027275821194052696,0.0022974954918026924,0.0021973520051687956,0.0022350121289491653,0.0022236891090869904,0.0020586010068655014,0.0022654368076473475,0.002485012635588646,0.0029095096979290247,0.0036040744744241238,0.0041168369352817535,0.005071843974292278,0.005792782176285982,0.007478998973965645,0.009501771070063114,0.010283156298100948,0.013207454234361649,0.01821027137339115,0.022506028413772583,0.02980491705238819,0.04056859761476517,0.05908362939953804,0.10293368250131607,3.818506956100464
230,0.0,0.009472129866480827,0.007238034624606371,0.006504368036985397,0.0050671338103711605,0.0035337358713150024,0.002978941658511758,0.002744276076555252,0.002737276488915086,0.0026321676559746265,0.0024168251547962427,0.002733767731115222,0.002862087916582823,0.003217462683096528,0.0038629272021353245,0.004647374618798494,0.005332014989107847,0.006097828038036823,0.007835294120013714,0.0092612998560071,0.010734044946730137,0.01343749463558197,0.017253825441002846,0.021407553926110268,0.028440069407224655,0.04017455130815506,0.05985831841826439,0.09717857837677002,3.1225361824035645
231,0.0,0.009179617278277874,0.006977725774049759,0.006111378315836191,0.004765111953020096,0.0033509451895952225,0.0027031563222408295,0.002488241298124194,0.0025153919123113155,0.0025796920526772738,0.0024138861335814,0.0026165673043578863,0.002717477036640048,0.003206830471754074,0.0038234684616327286,0.0043907780200243,0.005079013295471668,0.005647205747663975,0.007183253765106201,0.008945650421082973,0.009660107083618641,0.012354149483144283,0.0171156357973814,0.0209326334297657,0.02867971360683441,0.03716541454195976,0.05567282438278198,0.10824824869632721,4.4298930168151855
232,0.0,0.009307922795414925,0.007120458874851465,0.006250595673918724,0.004791146609932184,0.0033120710868388414,0.002716356422752142,0.002531839068979025,0.002544386312365532,0.002538538770750165,0.0023724243510514498,0.0025747069157660007,0.0027598540764302015,0.0032054707407951355,0.003906951751559973,0.00457034632563591,0.005564089864492416,0.006261780392378569,0.00791930966079235,0.009667894802987576,0.010082047432661057,0.013165127485990524,0.017531495541334152,0.02073744684457779,0.029002221301198006,0.037434469908475876,0.05734439194202423,0.11341726034879684,4.477630615234375
233,0.0,0.009968262165784836,0.0076161655597388744,0.00672639487311244,0.005147978663444519,0.003603331046178937,0.0028703114949166775,0.0027608892414718866,0.0027908298652619123,0.0027960946317762136,0.0025603787507861853,0.0027890631463378668,0.0028558329213410616,0.00344553729519248,0.004104987718164921,0.00487105967476964,0.005575188901275396,0.006254620850086212,0.007761993911117315,0.009619544260203838,0.0103475796058774,0.012896385975182056,0.01719450019299984,0.02095191739499569,0.028473354876041412,0.037120696157217026,0.05898047983646393,0.1016857847571373,3.3749144077301025
234,0.0,0.00925044808536768,0.007165802642703056,0.006299921311438084,0.004905203823000193,0.00342360557988286,0.0028975747991353273,0.0027144160121679306,0.0027199049945920706,0.0026580686680972576,0.002417018637061119,0.002722770208492875,0.0028349910862743855,0.0033008409664034843,0.003959654364734888,0.004848183132708073,0.005599979776889086,0.0061315796338021755,0.008207662962377071,0.009530186653137207,0.010914664715528488,0.013266539201140404,0.01738501526415348,0.021185776218771935,0.03005303628742695,0.03832429274916649,0.05809960141777992,0.11101804673671722,3.8652071952819824
235,0.0,0.0070772795006632805,0.005650967825204134,0.0049973465502262115,0.003914743196219206,0.0027439328841865063,0.002250569872558117,0.0021586392540484667,0.002151395659893751,0.0021383031271398067,0.002051916439086199,0.002269558608531952,0.0023998331744223833,0.002849917160347104,0.003393104299902916,0.003951907157897949,0.004741187207400799,0.005478029139339924,0.006870479788631201,0.009170095436275005,0.009889015927910805,0.012861198745667934,0.017921751365065575,0.02155703492462635,0.029628917574882507,0.03933125361800194,0.058330778032541275,0.10190758109092712,3.6343631744384766
