,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29
176,0.0,173.96226501464844,130.76217651367188,86.76097869873047,59.25717544555664,28.09086799621582,17.40142250061035,13.762939453125,11.172929763793945,10.782965660095215,10.60775089263916,10.116109848022461,9.710685729980469,11.009527206420898,11.980981826782227,12.095849990844727,12.726591110229492,12.892179489135742,14.8511962890625,15.85568904876709,17.216005325317383,22.376684188842773,30.881196975708008,39.486724853515625,56.05287170410156,71.30345153808594,154.41867065429688,314.00775146484375,46421.88671875
177,0.0,191.3343963623047,148.95616149902344,109.31842803955078,62.65427017211914,31.126070022583008,18.098628997802734,17.35931968688965,12.311394691467285,11.711221694946289,10.866799354553223,11.992405891418457,10.223173141479492,12.093758583068848,12.923674583435059,14.630002975463867,13.834245681762695,14.133108139038086,15.539231300354004,17.507266998291016,18.228546142578125,26.12734031677246,32.89524459838867,42.533119201660156,54.270687103271484,77.08402252197266,164.90025329589844,365.6448974609375,51412.04296875
178,0.0,168.77462768554688,118.88469696044922,96.04659271240234,54.944664001464844,29.588354110717773,17.011751174926758,14.405725479125977,11.74489974975586,10.795414924621582,10.019233703613281,10.6537446975708,9.31658935546875,11.200695037841797,12.274980545043945,12.684666633605957,13.077048301696777,11.76884651184082,13.882135391235352,15.1776762008667,16.740922927856445,21.121349334716797,31.10624885559082,37.24982452392578,50.27726745605469,71.2292709350586,146.71185302734375,309.08935546875,48530.01953125
179,0.0,116.53182220458984,88.85785675048828,65.09825897216797,46.04789733886719,19.548606872558594,11.026988983154297,10.318915367126465,8.81824779510498,7.853845119476318,7.855154037475586,7.39031457901001,7.454095840454102,8.820366859436035,9.374813079833984,9.634000778198242,9.701507568359375,9.722549438476562,10.71124267578125,12.08088207244873,13.704909324645996,17.52242660522461,22.941274642944336,28.914838790893555,40.53895568847656,55.68757247924805,108.49959564208984,214.5694122314453,35638.12109375
180,0.0,121.14203643798828,94.0062026977539,63.5158576965332,43.596073150634766,20.96213722229004,11.88101577758789,10.659290313720703,9.08396053314209,8.972979545593262,8.211822509765625,8.284699440002441,7.646347522735596,9.123880386352539,9.678383827209473,10.705742835998535,10.442618370056152,10.146529197692871,11.660235404968262,12.382377624511719,13.807111740112305,18.754764556884766,25.171344757080078,31.443342208862305,41.48124313354492,56.8970947265625,113.01004028320312,266.7939453125,43524.90234375
181,0.0,228.614013671875,186.90513610839844,116.94197082519531,76.21507263183594,36.40321350097656,22.485633850097656,18.90786361694336,14.957670211791992,14.278739929199219,13.140556335449219,13.911260604858398,11.430171966552734,14.965639114379883,16.0367374420166,16.21229362487793,17.098073959350586,16.398271560668945,18.24022674560547,19.821571350097656,21.751848220825195,26.662866592407227,36.17105484008789,47.156150817871094,58.43046188354492,86.36539459228516,174.79147338867188,423.36175537109375,65547.2421875
182,0.0,126.84335327148438,98.75829315185547,69.11620330810547,41.037208557128906,21.42462158203125,13.711978912353516,12.678898811340332,9.844996452331543,9.170910835266113,8.013998031616211,9.348539352416992,8.491033554077148,10.012178421020508,10.935035705566406,10.845096588134766,11.651007652282715,10.857836723327637,12.570537567138672,14.087587356567383,14.403848648071289,20.419496536254883,26.109745025634766,35.15218734741211,43.77934265136719,64.30623626708984,132.50633239746094,263.8032531738281,44958.5078125
183,0.0,155.50393676757812,123.23338317871094,89.25579071044922,55.363487243652344,27.195524215698242,15.887466430664062,14.246968269348145,11.6405611038208,10.867408752441406,10.164220809936523,10.764052391052246,9.673981666564941,10.854565620422363,12.447102546691895,12.899415969848633,13.45533275604248,12.495830535888672,14.805441856384277,15.381699562072754,18.15639305114746,22.165489196777344,31.28078269958496,40.26824951171875,50.808067321777344,66.38636779785156,140.68661499023438,303.3775634765625,49021.63671875
184,0.0,166.2108917236328,117.5953369140625,83.34131622314453,56.585086822509766,24.96173858642578,16.22954750061035,14.964564323425293,11.120433807373047,10.928670883178711,9.60042667388916,10.304637908935547,9.06712532043457,10.850523948669434,11.810739517211914,12.670804977416992,13.13739013671875,11.798393249511719,13.954211235046387,15.256074905395508,17.633594512939453,20.728988647460938,29.260820388793945,38.718170166015625,50.26026153564453,68.54670715332031,151.58741760253906,333.954345703125,52654.95703125
185,0.0,124.22026824951172,99.15791320800781,66.51875305175781,44.305335998535156,22.191009521484375,12.53353214263916,11.491203308105469,8.834375381469727,8.236090660095215,7.647599697113037,8.57224178314209,7.618400573730469,8.926076889038086,9.6486234664917,9.610867500305176,10.405241012573242,9.891427993774414,11.238319396972656,11.251453399658203,13.338708877563477,17.05388641357422,22.641468048095703,28.896167755126953,35.86677551269531,51.825809478759766,122.49270629882812,260.235595703125,34834.5390625
186,0.0,213.87954711914062,161.6685791015625,125.19451904296875,74.79766845703125,36.977046966552734,20.56106948852539,18.55010223388672,14.322915077209473,13.740789413452148,14.00167465209961,12.770522117614746,11.800183296203613,15.02908706665039,16.21909523010254,16.179319381713867,17.20894432067871,16.59359359741211,19.82881736755371,19.494667053222656,21.624296188354492,27.470476150512695,37.2313346862793,49.10063552856445,62.474002838134766,86.99620819091797,183.07586669921875,426.2685241699219,67618.0
187,0.0,118.98025512695312,88.94165802001953,67.84820556640625,43.416748046875,19.53903579711914,12.947402954101562,11.00597858428955,8.786110877990723,8.48104476928711,8.019710540771484,8.291868209838867,8.089032173156738,9.28193187713623,9.793521881103516,10.676148414611816,10.816694259643555,10.5316162109375,11.431621551513672,12.743470191955566,13.92023754119873,16.577974319458008,22.59497833251953,27.81464958190918,37.259002685546875,51.58638381958008,114.44561767578125,246.72178649902344,40565.03515625
188,0.0,78.36591339111328,58.37404251098633,42.594940185546875,28.67852783203125,13.565234184265137,8.678391456604004,7.536518573760986,5.977172374725342,6.058058261871338,5.858429908752441,6.258676528930664,5.506810188293457,6.78010368347168,7.407781600952148,7.1095991134643555,8.089237213134766,7.613225936889648,8.499833106994629,8.742639541625977,9.5714693069458,12.700899124145508,16.995302200317383,20.926700592041016,28.040464401245117,35.474578857421875,74.29796600341797,158.39306640625,27106.765625
189,0.0,120.03103637695312,92.6740951538086,65.8302993774414,43.661903381347656,21.42177391052246,12.990570068359375,11.360391616821289,8.968883514404297,8.76465892791748,7.812194347381592,7.699813365936279,7.4601240158081055,9.456191062927246,9.338290214538574,9.718620300292969,9.975010871887207,10.103795051574707,11.165942192077637,12.2412691116333,13.66726016998291,17.474380493164062,24.819107055664062,30.34307861328125,39.92498016357422,52.61294937133789,113.52745056152344,249.2567596435547,38149.53125
190,0.0,179.69017028808594,137.63182067871094,91.8238296508789,58.1483268737793,29.17747688293457,16.820941925048828,15.828351974487305,11.82663631439209,10.942877769470215,11.075440406799316,10.428447723388672,10.252062797546387,11.8807954788208,12.568562507629395,13.303427696228027,13.567996978759766,13.13311767578125,15.648067474365234,15.609780311584473,17.480266571044922,22.888044357299805,30.18596076965332,36.78361129760742,50.430511474609375,69.40119171142578,139.39932250976562,333.90985107421875,55262.8984375
191,0.0,157.94631958007812,116.17609405517578,89.02808380126953,52.786705017089844,26.909727096557617,15.36707878112793,13.410680770874023,10.412181854248047,9.654373168945312,8.507972717285156,9.354944229125977,8.496646881103516,10.197793960571289,10.496309280395508,11.172694206237793,11.666502952575684,11.257763862609863,13.523838996887207,13.772788047790527,16.123849868774414,19.114328384399414,26.97735023498535,35.84000778198242,47.874507904052734,66.77998352050781,132.33218383789062,295.747314453125,42530.1796875
192,0.0,90.00907135009766,65.43132781982422,50.0758171081543,29.58091163635254,15.274079322814941,9.198277473449707,7.884732246398926,6.630573272705078,6.3316264152526855,6.226650714874268,6.448129177093506,5.556450366973877,6.957927227020264,7.570847988128662,7.381370544433594,7.942965984344482,7.744924545288086,9.196178436279297,9.459444999694824,10.432217597961426,13.907283782958984,16.528379440307617,21.713598251342773,27.457595825195312,38.61383056640625,79.71805572509766,201.06936645507812,32496.09765625
193,0.0,217.35963439941406,164.76614379882812,110.7195053100586,63.612213134765625,37.7097282409668,22.317384719848633,20.181644439697266,16.130069732666016,15.071023941040039,14.096375465393066,15.335521697998047,14.171436309814453,15.699551582336426,16.721946716308594,17.66202163696289,17.88880157470703,17.73952865600586,19.884178161621094,21.029748916625977,23.49441146850586,31.171022415161133,41.41827392578125,51.290565490722656,73.33715057373047,95.69285583496094,200.5465850830078,571.4644165039062,85162.7578125
194,0.0,100.80106353759766,75.94965362548828,52.57863998413086,35.41693115234375,15.566180229187012,10.02120304107666,9.36353588104248,7.073451995849609,6.94361686706543,6.854558944702148,7.472348690032959,6.58725643157959,7.608667850494385,8.352744102478027,9.215227127075195,9.450369834899902,9.083863258361816,10.303611755371094,11.564756393432617,13.02298355102539,16.839399337768555,23.183149337768555,28.40077018737793,37.90884017944336,51.60318374633789,102.13058471679688,204.3148193359375,35120.21875
195,0.0,171.10546875,133.58950805664062,96.4850082397461,61.2046012878418,29.80069351196289,17.45587921142578,14.230766296386719,11.3066987991333,10.871636390686035,10.306093215942383,10.7550048828125,9.90734577178955,10.906625747680664,12.4149808883667,12.502761840820312,12.936631202697754,12.874292373657227,15.278765678405762,16.02298927307129,17.121736526489258,21.18729591369629,29.95388412475586,37.670719146728516,50.298580169677734,73.07584381103516,150.7367706298828,343.9990234375,46568.96484375
196,0.0,159.4608154296875,118.24916076660156,79.79838562011719,49.153594970703125,26.622806549072266,15.571521759033203,12.438502311706543,10.183834075927734,9.619797706604004,9.260322570800781,9.809853553771973,8.692718505859375,10.038013458251953,10.728723526000977,11.523880958557129,12.01954174041748,11.395865440368652,12.862199783325195,13.828533172607422,15.32694149017334,19.93431282043457,27.037630081176758,33.55859375,43.565853118896484,60.75339126586914,142.7722625732422,302.7550964355469,49710.1796875
197,0.0,204.2548828125,140.81683349609375,85.74945831298828,63.54696273803711,28.390819549560547,19.926618576049805,15.282126426696777,12.90990924835205,11.503057479858398,11.667241096496582,11.239946365356445,10.753747940063477,12.602465629577637,13.563658714294434,14.271738052368164,14.487643241882324,13.680685997009277,16.307458877563477,17.81100845336914,19.84927749633789,24.005765914916992,36.3098258972168,44.73801803588867,59.67046356201172,85.2125015258789,172.6563262939453,343.3910827636719,54215.08203125
198,0.0,167.8466339111328,134.67062377929688,92.75263214111328,55.7827033996582,27.70467185974121,15.646492958068848,13.50702953338623,10.597821235656738,9.425549507141113,9.317102432250977,9.843220710754395,8.444128036499023,10.930879592895508,11.14506721496582,12.380057334899902,12.731202125549316,11.703293800354004,13.315200805664062,13.598738670349121,16.078598022460938,19.93860626220703,28.018705368041992,35.286651611328125,45.99280548095703,67.20726776123047,140.0839385986328,286.79058837890625,46204.76171875
199,0.0,159.72584533691406,124.45065307617188,84.12586212158203,53.549285888671875,28.107765197753906,15.125814437866211,13.178266525268555,10.422060012817383,10.01192569732666,8.871603965759277,9.777311325073242,8.815338134765625,10.454078674316406,11.056649208068848,11.8783597946167,11.875692367553711,11.63070011138916,13.21662712097168,13.813237190246582,16.04121971130371,19.943742752075195,25.815309524536133,35.75386047363281,45.03070068359375,67.5132064819336,128.0464324951172,278.2298889160156,42776.8203125
200,0.0,133.6741943359375,107.26463317871094,72.83385467529297,45.683040618896484,23.384586334228516,13.77298355102539,12.057538032531738,8.975990295410156,8.92124080657959,8.34763240814209,8.45155143737793,7.887423992156982,9.453470230102539,10.50941276550293,10.308178901672363,11.02861213684082,10.427494049072266,12.082368850708008,12.75239086151123,13.78138542175293,17.201555252075195,24.602092742919922,31.50337028503418,41.15681457519531,57.15800476074219,113.32302856445312,258.67425537109375,38713.796875
201,0.0,129.2221221923828,99.65865325927734,67.70828247070312,44.57915115356445,21.40904426574707,13.041653633117676,11.096680641174316,9.042197227478027,8.43431282043457,7.715783596038818,9.274279594421387,7.812339782714844,9.369421005249023,10.1177339553833,10.680278778076172,11.077803611755371,10.227960586547852,12.095954895019531,12.317211151123047,14.746122360229492,16.63170051574707,23.301856994628906,29.06128692626953,40.083431243896484,53.35617446899414,104.10111236572266,246.0774383544922,36973.81640625
202,0.0,155.25369262695312,126.18196105957031,85.95828247070312,58.98208999633789,28.27953338623047,16.085420608520508,14.681680679321289,10.805818557739258,10.371132850646973,11.08094596862793,11.083471298217773,10.112181663513184,11.892367362976074,12.997316360473633,13.924970626831055,14.288199424743652,13.427530288696289,15.064528465270996,16.502946853637695,19.720680236816406,25.10387420654297,35.53733825683594,44.15071487426758,55.68671417236328,79.62639617919922,160.28695678710938,312.413330078125,47797.77734375
203,0.0,208.2470245361328,151.0425262451172,108.66266632080078,67.06978607177734,31.29364585876465,19.930683135986328,16.7136287689209,13.55286693572998,11.511168479919434,11.512922286987305,11.378523826599121,10.36508846282959,12.910781860351562,13.654923439025879,14.543851852416992,15.652584075927734,13.767792701721191,15.293739318847656,17.070777893066406,19.142181396484375,23.25387191772461,32.3997688293457,42.559547424316406,53.55153274536133,78.43597412109375,165.3253173828125,392.65283203125,56657.65234375
204,0.0,192.63246154785156,147.82167053222656,96.67731475830078,63.20033264160156,30.345867156982422,18.870515823364258,16.746749877929688,13.679471015930176,12.534534454345703,11.958805084228516,11.502358436584473,11.54603385925293,12.570363998413086,15.171037673950195,14.361223220825195,15.668205261230469,15.021845817565918,17.458473205566406,19.04523468017578,19.361595153808594,25.843297958374023,33.96354675292969,44.99953079223633,56.66067123413086,78.48533630371094,158.5321044921875,370.3647766113281,56263.5703125
205,0.0,148.65516662597656,108.19859313964844,78.22625732421875,51.441490173339844,22.711246490478516,14.649543762207031,12.622387886047363,9.713021278381348,9.665094375610352,8.778027534484863,9.237762451171875,8.193202018737793,10.721117973327637,10.233152389526367,11.855049133300781,12.051875114440918,11.187321662902832,12.461274147033691,13.793736457824707,15.94603157043457,19.254558563232422,26.492923736572266,32.98242950439453,43.59389114379883,65.98950958251953,125.04155731201172,279.9903564453125,38815.09375
206,0.0,170.0587615966797,137.28668212890625,93.6672592163086,58.79408264160156,28.151836395263672,16.94539451599121,14.707194328308105,10.976146697998047,11.01128101348877,10.498806953430176,10.133320808410645,9.742008209228516,10.83706283569336,12.394423484802246,12.701053619384766,12.989887237548828,12.693399429321289,14.251067161560059,15.385428428649902,17.393545150756836,20.46434783935547,31.360939025878906,38.00920486450195,48.762638092041016,66.78607177734375,145.0369415283203,319.94134521484375,46028.25
207,0.0,123.72445678710938,84.54583740234375,62.33149719238281,39.820579528808594,20.7939510345459,11.706819534301758,10.095443725585938,8.280543327331543,7.382141590118408,7.4355549812316895,7.914210319519043,7.130369186401367,8.960926055908203,9.27006721496582,9.644973754882812,10.361802101135254,9.587120056152344,11.352940559387207,11.682469367980957,12.830602645874023,17.315719604492188,23.897232055664062,29.60258674621582,38.383758544921875,53.82070541381836,115.64301300048828,241.0596923828125,38142.53125
208,0.0,172.72747802734375,140.81463623046875,88.0518569946289,58.63357925415039,27.539459228515625,15.92048168182373,15.245696067810059,12.343613624572754,11.287572860717773,10.52184009552002,10.218791961669922,9.886341094970703,10.954434394836426,13.340340614318848,13.200525283813477,13.701484680175781,13.148289680480957,15.171394348144531,16.097503662109375,17.565258026123047,21.99322509765625,30.741727828979492,41.13951110839844,54.710906982421875,70.66536712646484,146.14920043945312,306.8564453125,49414.4140625
209,0.0,137.65553283691406,108.59407806396484,77.86400604248047,46.48292922973633,24.332605361938477,13.560940742492676,12.609711647033691,9.44023323059082,8.967203140258789,8.475008010864258,8.93663215637207,8.552188873291016,9.549760818481445,9.610946655273438,11.2828369140625,11.49807071685791,10.876204490661621,12.837346076965332,13.24412727355957,15.541154861450195,18.56690788269043,25.907207489013672,34.33905029296875,44.94967269897461,63.79771423339844,131.3238525390625,262.9818420410156,35368.78125
210,0.0,141.31346130371094,109.57890319824219,80.5384292602539,52.3838005065918,25.722991943359375,14.624775886535645,12.926982879638672,10.882149696350098,9.738141059875488,9.639514923095703,10.237162590026855,8.864606857299805,10.374632835388184,11.400948524475098,11.780056953430176,12.79723834991455,12.10007095336914,13.752401351928711,14.963659286499023,17.758398056030273,21.543163299560547,27.734479904174805,36.94476318359375,47.687503814697266,69.30479431152344,150.7064208984375,303.1673889160156,46179.4765625
211,0.0,182.43739318847656,136.392822265625,93.75282287597656,59.35188674926758,32.45392990112305,17.654664993286133,15.037301063537598,12.090668678283691,11.297307014465332,10.570259094238281,11.08719253540039,10.089743614196777,11.72862720489502,12.888924598693848,13.511391639709473,13.946961402893066,13.079848289489746,14.950051307678223,16.465675354003906,16.944490432739258,23.25443458557129,31.306243896484375,39.5767822265625,51.72892379760742,74.50727081298828,160.46697998046875,370.18975830078125,60138.56640625
212,0.0,167.14552307128906,128.3750457763672,85.2750015258789,55.223243713378906,27.707611083984375,15.859611511230469,14.174764633178711,11.766101837158203,10.563336372375488,10.684946060180664,10.872177124023438,10.214804649353027,11.126527786254883,12.801446914672852,12.245942115783691,13.782283782958984,12.4755277633667,14.0867280960083,16.099878311157227,17.434856414794922,21.720911026000977,28.03697395324707,36.08620834350586,47.85625076293945,69.14989471435547,144.8389434814453,316.0837097167969,50981.8203125
213,0.0,142.4752655029297,121.18758392333984,85.47859954833984,52.51951599121094,26.437602996826172,15.833001136779785,12.98684024810791,9.94948673248291,9.814521789550781,9.156607627868652,9.26309585571289,8.284860610961914,10.53872299194336,10.910640716552734,12.53512954711914,12.227118492126465,10.975086212158203,13.247366905212402,13.954233169555664,16.56539535522461,19.271217346191406,25.80437660217285,34.479766845703125,47.431705474853516,67.17536163330078,149.22756958007812,288.4501953125,41486.25
214,0.0,160.0056915283203,119.01239776611328,88.49897003173828,58.30540084838867,29.70865821838379,17.001766204833984,14.314691543579102,11.202237129211426,11.165213584899902,10.399003982543945,10.311367988586426,10.092927932739258,11.2059907913208,12.68208122253418,12.8883695602417,13.919962882995605,12.77646541595459,14.257657051086426,16.374134063720703,17.281503677368164,20.944419860839844,28.716873168945312,36.31937026977539,49.371097564697266,65.41290283203125,148.79672241210938,362.3323974609375,59935.72265625
215,0.0,186.93775939941406,139.88760375976562,91.24371337890625,60.048213958740234,29.80320167541504,17.31983184814453,15.445680618286133,12.28856086730957,10.95024299621582,10.878433227539062,11.277270317077637,9.71275520324707,11.99024486541748,11.725982666015625,13.171817779541016,14.264803886413574,13.498268127441406,15.914093971252441,15.943068504333496,18.435688018798828,24.360515594482422,32.58900833129883,40.73862838745117,53.65070724487305,82.9115982055664,173.0218963623047,344.3594970703125,55556.8125
216,0.0,171.89059448242188,141.05992126464844,100.30416107177734,58.22612762451172,29.874364852905273,18.861726760864258,16.120285034179688,13.072699546813965,11.523582458496094,11.491682052612305,11.105535507202148,11.33625602722168,12.512662887573242,13.812518119812012,14.873164176940918,14.633360862731934,13.988469123840332,16.482027053833008,16.672170639038086,18.394622802734375,23.101337432861328,32.996917724609375,39.0329475402832,53.721839904785156,73.64128112792969,159.02378845214844,376.46502685546875,59477.47265625
217,0.0,186.4948272705078,132.2307891845703,93.67606353759766,56.82747268676758,27.48661994934082,17.343746185302734,15.014567375183105,11.911760330200195,11.362354278564453,10.648444175720215,11.073991775512695,9.731197357177734,11.749910354614258,12.392297744750977,13.43280029296875,13.240270614624023,13.171470642089844,14.853730201721191,14.668719291687012,17.21575927734375,21.235883712768555,29.458133697509766,35.32600021362305,50.08751678466797,67.87370300292969,137.54537963867188,338.5535888671875,52303.546875
218,0.0,106.65372467041016,87.55413055419922,62.809932708740234,39.458656311035156,18.530141830444336,11.417458534240723,10.184174537658691,8.045259475708008,7.852212905883789,7.66583251953125,7.664373874664307,7.378643989562988,8.18896198272705,9.197291374206543,9.611675262451172,9.147848129272461,9.462353706359863,10.951221466064453,11.067229270935059,12.429330825805664,16.298498153686523,22.090763092041016,25.634868621826172,36.0457649230957,49.66718292236328,103.64109802246094,212.78231811523438,33245.671875
219,0.0,179.69256591796875,126.06623077392578,93.12044525146484,57.93825912475586,31.962682723999023,17.93784523010254,15.809548377990723,11.639086723327637,10.85917854309082,10.51340103149414,11.035589218139648,10.132018089294434,12.17839527130127,12.46786117553711,14.176637649536133,13.317956924438477,12.704933166503906,14.640130996704102,16.337751388549805,18.356250762939453,24.78377914428711,32.84002685546875,43.33953094482422,59.00733947753906,78.890380859375,157.88229370117188,345.9037780761719,52197.05859375
220,0.0,172.50482177734375,141.17669677734375,92.21607971191406,55.93604278564453,27.589832305908203,17.408597946166992,16.394250869750977,11.574402809143066,12.096121788024902,10.511672019958496,11.10922622680664,10.112234115600586,11.931465148925781,12.420477867126465,13.359611511230469,14.120072364807129,13.489717483520508,14.976651191711426,17.03676986694336,18.841413497924805,23.52473258972168,33.74159622192383,43.21712112426758,54.42737579345703,80.15401458740234,170.0199432373047,316.02984619140625,50474.44140625
221,0.0,186.4818115234375,124.81015014648438,98.11436462402344,63.564002990722656,30.582015991210938,17.12364959716797,15.234710693359375,11.951129913330078,11.395760536193848,10.421836853027344,10.504145622253418,9.711411476135254,11.400874137878418,13.073616027832031,13.415791511535645,13.661778450012207,13.191556930541992,15.907742500305176,16.816875457763672,17.744182586669922,23.370630264282227,33.37932205200195,41.46803665161133,51.678306579589844,76.46227264404297,149.21322631835938,339.6257629394531,54594.484375
222,0.0,176.29843139648438,133.9388427734375,94.10209655761719,58.693153381347656,27.810630798339844,16.634822845458984,15.189446449279785,12.189023971557617,11.04096508026123,10.5940580368042,10.166216850280762,9.80663776397705,11.442343711853027,12.633493423461914,12.557829856872559,12.294440269470215,12.422630310058594,13.58276653289795,15.267881393432617,16.693845748901367,20.208820343017578,27.834680557250977,38.11143493652344,52.347042083740234,66.03653717041016,153.4392547607422,322.56585693359375,53339.0859375
223,0.0,210.13742065429688,167.7589874267578,114.98787689208984,70.55654907226562,38.295997619628906,22.116294860839844,17.710988998413086,14.182311058044434,13.2274808883667,13.564621925354004,11.781305313110352,10.740422248840332,13.404586791992188,14.749749183654785,16.274024963378906,16.303403854370117,15.714607238769531,16.976741790771484,19.31368064880371,20.706575393676758,25.822246551513672,34.75729751586914,48.4044303894043,58.56642532348633,81.67041015625,167.58641052246094,421.8355407714844,62082.75
224,0.0,211.73876953125,166.4276580810547,123.59425354003906,68.85868835449219,34.87190628051758,21.138816833496094,19.754907608032227,14.339198112487793,13.709076881408691,12.878843307495117,12.344955444335938,11.173430442810059,13.052108764648438,15.160003662109375,15.32351016998291,16.053844451904297,14.642936706542969,17.66932487487793,18.45720100402832,20.93214988708496,27.274648666381836,34.381107330322266,50.21472930908203,64.13815307617188,88.52922058105469,193.09410095214844,390.3428955078125,62915.4609375
225,0.0,148.88233947753906,125.11376190185547,89.48504638671875,52.033935546875,27.45403289794922,14.48216724395752,12.898289680480957,9.608856201171875,9.278247833251953,8.809664726257324,8.942623138427734,8.959502220153809,9.88117790222168,10.755046844482422,11.588217735290527,11.86518383026123,11.375255584716797,12.744942665100098,13.844801902770996,15.327866554260254,18.616260528564453,25.62224769592285,34.14004898071289,44.77620315551758,63.5683479309082,139.10531616210938,288.63604736328125,42574.97265625
226,0.0,173.34902954101562,131.83529663085938,101.38428497314453,59.79671859741211,29.733272552490234,18.453489303588867,15.878032684326172,11.353816986083984,10.949573516845703,10.783699989318848,10.256711959838867,10.041064262390137,11.45396900177002,12.774519920349121,12.11955738067627,14.28453540802002,13.111774444580078,14.775809288024902,15.0306978225708,16.885011672973633,21.852031707763672,30.752464294433594,36.01557922363281,50.63218688964844,65.52587890625,145.21974182128906,365.1611633300781,53230.640625
227,0.0,127.10768127441406,98.22814178466797,68.39916229248047,44.220420837402344,21.662776947021484,12.949528694152832,11.144160270690918,8.826513290405273,8.421019554138184,8.096599578857422,8.431041717529297,7.797000885009766,9.493631362915039,9.603280067443848,10.317095756530762,10.07944393157959,10.03223991394043,11.529706001281738,12.802180290222168,13.680070877075195,19.5814266204834,23.482324600219727,32.141204833984375,39.811973571777344,54.781639099121094,108.39303588867188,233.72523498535156,39926.890625
228,0.0,183.24925231933594,142.7021942138672,93.40755462646484,57.4699821472168,29.14219856262207,17.841096878051758,15.353459358215332,11.569278717041016,11.646271705627441,10.43949031829834,10.859538078308105,9.936334609985352,11.781551361083984,11.750594139099121,13.260955810546875,12.858100891113281,12.311111450195312,14.569218635559082,15.4871826171875,17.695289611816406,20.8027286529541,30.56583595275879,39.927886962890625,53.57588195800781,76.0096435546875,162.76966857910156,342.3351135253906,49718.42578125
229,0.0,94.19200134277344,70.5189437866211,51.50286102294922,32.53071212768555,14.493640899658203,9.436040878295898,8.788165092468262,6.938623428344727,6.368234634399414,6.197264194488525,6.4825921058654785,6.057817459106445,6.973208427429199,8.028166770935059,8.452125549316406,8.457408905029297,8.306385040283203,9.386795043945312,9.659972190856934,10.711732864379883,13.940728187561035,19.187713623046875,23.54334831237793,32.301841735839844,42.5772590637207,90.00865936279297,169.1226348876953,27567.849609375
230,0.0,175.77235412597656,135.28005981445312,89.5190658569336,56.88615798950195,29.29691505432129,16.47149658203125,14.65903091430664,11.214654922485352,11.433442115783691,10.700692176818848,10.01845932006836,9.437063217163086,10.451112747192383,12.267218589782715,12.936254501342773,12.796700477600098,13.261056900024414,14.230879783630371,15.724098205566406,16.779653549194336,22.748302459716797,30.743722915649414,39.36949157714844,52.22905731201172,74.3946762084961,152.1586456298828,317.80242919921875,47582.76953125
231,0.0,129.6945343017578,105.65032958984375,69.50012969970703,45.96478271484375,21.917896270751953,13.509696006774902,12.1513090133667,9.904086112976074,9.11915111541748,9.278562545776367,9.943495750427246,8.350726127624512,10.438041687011719,10.540961265563965,12.458453178405762,11.736113548278809,11.410317420959473,13.133063316345215,13.107460021972656,16.03065299987793,18.89010238647461,26.959327697753906,35.01638412475586,49.44518280029297,62.4285774230957,132.18359375,288.0157775878906,43785.96875
232,0.0,117.0486831665039,95.22553253173828,63.419090270996094,41.32304000854492,21.20254135131836,13.13818645477295,12.129934310913086,9.375205993652344,8.410297393798828,8.840922355651855,8.584217071533203,8.501175880432129,9.989121437072754,10.469722747802734,11.138362884521484,11.322473526000977,10.878641128540039,12.459131240844727,13.81011962890625,15.729663848876953,18.760793685913086,25.434165954589844,34.21430587768555,46.95620346069336,60.276031494140625,126.92225646972656,240.4806671142578,41752.609375
233,0.0,182.66807556152344,129.86636352539062,93.3008804321289,58.90273666381836,29.01826286315918,16.91473388671875,15.046561241149902,11.852167129516602,12.05286693572998,10.4785737991333,10.325912475585938,10.099016189575195,11.62951946258545,12.462035179138184,13.745285034179688,13.648375511169434,13.071751594543457,15.066000938415527,15.157486915588379,17.06021499633789,21.14997100830078,27.743162155151367,36.83184051513672,48.458526611328125,63.81551742553711,142.48916625976562,317.20068359375,46702.76171875
234,0.0,155.31520080566406,128.12112426757812,85.2415771484375,50.34571838378906,24.428091049194336,15.715109825134277,12.948502540588379,10.342698097229004,9.909937858581543,9.893095970153809,9.479232788085938,8.963143348693848,10.245939254760742,11.212854385375977,11.750407218933105,11.731828689575195,12.166865348815918,12.812333106994629,14.518449783325195,15.438858985900879,20.91527557373047,27.280759811401367,34.069950103759766,45.84756088256836,62.10691833496094,147.20921325683594,304.9800109863281,49430.5546875
235,0.0,89.3657455444336,63.05571365356445,45.2897834777832,27.372982025146484,13.453981399536133,8.457344055175781,7.325315952301025,6.193269729614258,5.935002326965332,5.595998287200928,6.006062984466553,5.252686023712158,6.2001237869262695,6.816529750823975,7.716521739959717,7.6345930099487305,7.507821559906006,8.784061431884766,9.101948738098145,10.284168243408203,12.940850257873535,17.709020614624023,22.90711212158203,31.29568862915039,43.7894401550293,83.65031433105469,166.97691345214844,29647.8125
