,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29
204,0.0,0.010046588256955147,0.0078508909791708,0.007060040719807148,0.005609601270407438,0.004078004043549299,0.0032493507023900747,0.0029083923436701298,0.0027308620046824217,0.002604407025501132,0.002385424915701151,0.0027264137752354145,0.0028629719745367765,0.003288812004029751,0.004070154391229153,0.004720154218375683,0.005846444517374039,0.006720004137605429,0.0086345374584198,0.010228102095425129,0.01150475349277258,0.014002356678247452,0.019249996170401573,0.025091025978326797,0.031881146132946014,0.04367968067526817,0.07160145789384842,0.1297246217727661,4.608547687530518
205,0.0,0.00825045071542263,0.006492460612207651,0.005928198341280222,0.0047898124903440475,0.003399045206606388,0.0027758430223912,0.002604324836283922,0.0024698625784367323,0.0022526078391820192,0.00211527943611145,0.0024622399359941483,0.002707310952246189,0.003126939758658409,0.003918730188161135,0.004636998288333416,0.005548013839870691,0.00647231237962842,0.008479473181068897,0.010048625990748405,0.010990002192556858,0.013813910074532032,0.018023472279310226,0.02226698026061058,0.030265750363469124,0.040491219609975815,0.06255026906728745,0.1532595306634903,7.484654903411865
206,0.0,0.009003822691738605,0.006981509737670422,0.006188015453517437,0.005040202289819717,0.0035182381980121136,0.0028785266913473606,0.002677055075764656,0.0024953207466751337,0.002312646945938468,0.002195444656535983,0.0025446005165576935,0.0027351155877113342,0.0031941605266183615,0.004007373470813036,0.0045067304745316505,0.005477192346006632,0.006526822689920664,0.008045405149459839,0.009666118770837784,0.010535337962210178,0.013752791099250317,0.018465513363480568,0.022303912788629532,0.031080113723874092,0.040701448917388916,0.060945916920900345,0.1227327287197113,5.255001068115234
207,0.0,0.00807935744524002,0.006208721082657576,0.005725945811718702,0.004537780769169331,0.0033070179633796215,0.002718384610489011,0.002510734833776951,0.0023934352211654186,0.0022099448833614588,0.0020404402166604996,0.002459021285176277,0.00263488688506186,0.003037255723029375,0.003851767862215638,0.004556514788419008,0.005349216051399708,0.006545248441398144,0.008298927918076515,0.009847801178693771,0.011231967248022556,0.013647526502609253,0.017627296969294548,0.021431026980280876,0.030572131276130676,0.04054032266139984,0.06152430921792984,0.14613093435764313,6.887356281280518
208,0.0,0.009286669082939625,0.007162377703934908,0.006467712577432394,0.0051555088721215725,0.0036618243902921677,0.0029872891027480364,0.002732280408963561,0.0026090426836162806,0.0023456865455955267,0.0022145078983157873,0.0025551486760377884,0.002674775430932641,0.0030534539837390184,0.003891986096277833,0.004586785566061735,0.0055261412635445595,0.00634884275496006,0.008017688989639282,0.009878192096948624,0.010885985568165779,0.01402412448078394,0.018713749945163727,0.022405892610549927,0.031228752806782722,0.040933359414339066,0.0640782043337822,0.12225670367479324,5.483591079711914
209,0.0,0.008059456944465637,0.006179857067763805,0.005602468736469746,0.004459433723241091,0.00316468789242208,0.0026243350002914667,0.0025399180594831705,0.0023639898281544447,0.0021830692421644926,0.0020349151454865932,0.0024017291143536568,0.002571340650320053,0.003015445778146386,0.003980472218245268,0.004504322074353695,0.005449782591313124,0.006588132586330175,0.008098154328763485,0.010389594361186028,0.011124557815492153,0.014274224638938904,0.018727028742432594,0.022669970989227295,0.03151935711503029,0.04209420830011368,0.06338346004486084,0.14361630380153656,6.70900821685791
210,0.0,0.00851078238338232,0.006641821004450321,0.005939807277172804,0.00470723444595933,0.0032877090852707624,0.002791732782498002,0.002646450884640217,0.002573339967057109,0.002380552003160119,0.002218087436631322,0.0025147271808236837,0.0026771523989737034,0.003155597485601902,0.003935498651117086,0.004692201968282461,0.005694360472261906,0.0067381118424236774,0.008355696685612202,0.010227770544588566,0.010968860238790512,0.013820057734847069,0.018547002226114273,0.022485101595520973,0.03280496969819069,0.042905550450086594,0.06553535908460617,0.18454182147979736,9.008186340332031
211,0.0,0.009743519127368927,0.007565400563180447,0.006690929178148508,0.005373270250856876,0.0038838020991533995,0.0032331286929547787,0.002997793722897768,0.003011847147718072,0.0026184190064668655,0.0023534137289971113,0.0027228714898228645,0.0028936509042978287,0.003353932872414589,0.004176117945462465,0.004729878157377243,0.005352353677153587,0.0062636579386889935,0.00794827938079834,0.009621922858059406,0.010505719110369682,0.013433368876576424,0.01793763041496277,0.022233078256249428,0.031113969162106514,0.04060303047299385,0.06160964444279671,0.12018074095249176,5.458432674407959
212,0.0,0.009652958251535892,0.007510947994887829,0.006644644308835268,0.005354789085686207,0.0037672920152544975,0.0030564155895262957,0.0027709996793419123,0.0026515612844377756,0.002431364730000496,0.002269557910040021,0.002580853644758463,0.0027875048108398914,0.0031837851274758577,0.0039773969911038876,0.004581471439450979,0.005656146444380283,0.006505177356302738,0.008355986326932907,0.009821207262575626,0.011004108935594559,0.014212355017662048,0.018822215497493744,0.022486450150609016,0.03197121247649193,0.04128381609916687,0.06400780379772186,0.1300583779811859,5.474242210388184
213,0.0,0.00799737311899662,0.006248359102755785,0.005691052880138159,0.004475765395909548,0.0031841599848121405,0.0026772613637149334,0.002547579351812601,0.002396260853856802,0.002218019450083375,0.0020817925687879324,0.0024154598359018564,0.0025880225002765656,0.003039782168343663,0.003899119095876813,0.004532911814749241,0.0054921554401516914,0.006474912632256746,0.008268519304692745,0.010210210457444191,0.010775072500109673,0.013437994755804539,0.01846456341445446,0.021674515679478645,0.030093451961874962,0.041134223341941833,0.06562264263629913,0.1389787197113037,6.790574550628662
214,0.0,0.00948004238307476,0.007207262329757214,0.006740903947502375,0.005366161465644836,0.0038020010106265545,0.0031438118312507868,0.002964508021250367,0.0028239756356924772,0.0025774689856916666,0.0023497981019318104,0.002674165414646268,0.002838755724951625,0.0032280273735523224,0.004085084889084101,0.004691232927143574,0.006004550494253635,0.006874687038362026,0.008425749838352203,0.009987952187657356,0.011317109689116478,0.014187702909111977,0.018639324232935905,0.022650565952062607,0.030042750760912895,0.04095911234617233,0.061632875353097916,0.11146457493305206,4.521633625030518
215,0.0,0.00874234363436699,0.006796250119805336,0.006150766741484404,0.004980864003300667,0.003454524092376232,0.0028425909113138914,0.002698414959013462,0.0026165812741965055,0.002365151885896921,0.002161705167964101,0.0025170298758894205,0.002757412614300847,0.0031661298125982285,0.004007066134363413,0.004681670572608709,0.005892675835639238,0.007097845431417227,0.009150915779173374,0.010833696462213993,0.011267002671957016,0.014197994954884052,0.019662531092762947,0.0235932394862175,0.032477717846632004,0.04270238056778908,0.06450729072093964,0.1224881187081337,4.803521633148193
216,0.0,0.010767513886094093,0.008343101479113102,0.007418148219585419,0.005877695512026548,0.004166448954492807,0.0032634215895086527,0.002956448821350932,0.0028623000252991915,0.0026462955866008997,0.0024222431238740683,0.002785999095067382,0.0029068614821881056,0.0032786373049020767,0.004087521694600582,0.004742608405649662,0.005317475646734238,0.006392254494130611,0.007737267762422562,0.009445587173104286,0.010498546995222569,0.012944633141160011,0.018359113484621048,0.02227785997092724,0.03165864199399948,0.04200237616896629,0.06624604016542435,0.12865515053272247,5.251908302307129
217,0.0,0.009804848581552505,0.007669021841138601,0.006924676243215799,0.005582304205745459,0.0039640674367547035,0.0033598062582314014,0.0030956657137721777,0.0029560730326920748,0.002728020306676626,0.0024723431561142206,0.0027873925864696503,0.00292616942897439,0.0032559300307184458,0.004199435468763113,0.00483976025134325,0.005787815898656845,0.006519189570099115,0.008287778124213219,0.009913220070302486,0.010861875489354134,0.014059958979487419,0.01875254511833191,0.022503305226564407,0.03174449875950813,0.04276210814714432,0.06299887597560883,0.17154546082019806,8.394237518310547
218,0.0,0.008242110721766949,0.006433362606912851,0.005770087707787752,0.00467168353497982,0.0033271717838943005,0.0027316671330481768,0.002482570707798004,0.002472908701747656,0.0022581415250897408,0.0020960622932761908,0.002483193064108491,0.0026912305038422346,0.003132566576823592,0.0040835049003362656,0.004610266070812941,0.005255834199488163,0.0063756536692380905,0.008018242195248604,0.009899572469294071,0.01109270378947258,0.013764038681983948,0.018149612471461296,0.021845219656825066,0.033091213554143906,0.042868174612522125,0.06344497948884964,0.15497778356075287,7.876015663146973
219,0.0,0.009003016166388988,0.007014025002717972,0.006426285021007061,0.005052227061241865,0.0035829301923513412,0.0030116140842437744,0.0027597094886004925,0.0026891527231782675,0.002483831951394677,0.002256578067317605,0.0026060352101922035,0.0027563138864934444,0.0033259857445955276,0.0040582618676126,0.0046717580407857895,0.005995240528136492,0.007063622120767832,0.008858663961291313,0.01034146174788475,0.011264839209616184,0.014132879674434662,0.0186941958963871,0.022737836465239525,0.031101500615477562,0.04277748614549637,0.06520561873912811,0.12248951941728592,5.661020755767822
220,0.0,0.009852665476500988,0.007644242607057095,0.006918861530721188,0.005506101995706558,0.003908859565854073,0.0031984697561711073,0.002815176732838154,0.0026996422093361616,0.002540567656978965,0.0023362748324871063,0.0026697213761508465,0.0028152603190392256,0.0032233053352683783,0.004088064655661583,0.0047584595158696175,0.005830715410411358,0.006762429606169462,0.008289606310427189,0.010159731842577457,0.011525102891027927,0.01461752224713564,0.01893071085214615,0.02352932095527649,0.03236004710197449,0.04247158765792847,0.0664193332195282,0.12226781994104385,5.715761184692383
221,0.0,0.009253738448023796,0.00717049790546298,0.00658464664593339,0.005311601795256138,0.0037976624444127083,0.00306938705034554,0.0027971924282610416,0.0026700289454311132,0.0024542673490941525,0.0022522779181599617,0.002601092914119363,0.002765309764072299,0.0031857697758823633,0.004066577181220055,0.004687265492975712,0.005517072044312954,0.0062332842499017715,0.008307136595249176,0.009638013318181038,0.010383442044258118,0.013606091029942036,0.017694909125566483,0.0221448615193367,0.031351156532764435,0.040255412459373474,0.06820527464151382,0.145433709025383,7.2205119132995605
222,0.0,0.009224358014762402,0.007038893178105354,0.0063945818692445755,0.005022629629820585,0.0036467229947447777,0.0030396473594009876,0.002848442643880844,0.0026849834248423576,0.0024183818604797125,0.002223644871264696,0.0025603603571653366,0.0027938284911215305,0.003201134502887726,0.004358971957117319,0.004814728628844023,0.005582569167017937,0.00681630615144968,0.008334982208907604,0.010120823048055172,0.01072092354297638,0.013519586995244026,0.01958450675010681,0.023314686492085457,0.03308511897921562,0.04502364993095398,0.06609736382961273,0.13406293094158173,6.070489406585693
223,0.0,0.010149762034416199,0.007801557891070843,0.00709351385012269,0.00568885263055563,0.0040740217082202435,0.003202172927558422,0.002949304645881057,0.002793305553495884,0.002561932196840644,0.00236341031268239,0.0027289320714771748,0.0028819513972848654,0.0033087541814893484,0.00410402612760663,0.004810386803001165,0.0058857654221355915,0.006786751560866833,0.00840659998357296,0.010353890247642994,0.011424827389419079,0.014739695005118847,0.020149920135736465,0.025642866268754005,0.03418293967843056,0.04762033373117447,0.07548496127128601,0.14288632571697235,5.239531517028809
224,0.0,0.010092254728078842,0.007894820533692837,0.007075770758092403,0.005653077270835638,0.00407833606004715,0.00322712492197752,0.002960250014439225,0.002741185249760747,0.002572320867329836,0.0023500900715589523,0.0026396899484097958,0.0028182354290038347,0.003257766366004944,0.004189454950392246,0.004811596125364304,0.005767775699496269,0.006733864080160856,0.00866510346531868,0.010068428702652454,0.011391870677471161,0.013887082226574421,0.018769189715385437,0.023920796811580658,0.03195541352033615,0.04390643537044525,0.06559977680444717,0.1371770054101944,6.186440467834473
225,0.0,0.008135929703712463,0.006331966258585453,0.005699071101844311,0.004519712645560503,0.003240925492718816,0.00273789931088686,0.002563260728493333,0.002517441753298044,0.002266406547278166,0.0020747329108417034,0.0024461206048727036,0.0026936098001897335,0.00314963492564857,0.003926468547433615,0.0046449569053947926,0.005516563542187214,0.006591516546905041,0.007944668643176556,0.010366277769207954,0.01111025270074606,0.01407390832901001,0.018077263608574867,0.022552991285920143,0.0322377011179924,0.04157988354563713,0.06690748780965805,0.1296650469303131,6.014220237731934
226,0.0,0.008817726746201515,0.006762966979295015,0.00625084713101387,0.004897696897387505,0.003415697021409869,0.0029307056684046984,0.0026997907552868128,0.002598648192360997,0.0023280885070562363,0.0022149793803691864,0.0025400258600711823,0.0027470265049487352,0.003139024367555976,0.004138420335948467,0.00459401635453105,0.0055747851729393005,0.00647615035995841,0.00829885434359312,0.009793991222977638,0.01103836391121149,0.013600132428109646,0.017987564206123352,0.021984312683343887,0.02999543398618698,0.040866293013095856,0.06527139246463776,0.13495929539203644,6.471016883850098
227,0.0,0.008385426364839077,0.006430962588638067,0.005863389931619167,0.004682428669184446,0.003354729851707816,0.002713395981118083,0.0025909433607012033,0.0024665663950145245,0.0022788532078266144,0.0021251793950796127,0.002495803404599428,0.002641094382852316,0.003082789946347475,0.0038829371333122253,0.0045780641958117485,0.005386217962950468,0.00644064974039793,0.008517876267433167,0.009834234602749348,0.010908074676990509,0.013978451490402222,0.01793365180492401,0.0218939371407032,0.0316031351685524,0.04103591665625572,0.062088169157505035,0.1258392632007599,5.462645530700684
228,0.0,0.009084964171051979,0.007030691020190716,0.006432694382965565,0.005037788301706314,0.003566664643585682,0.002914817538112402,0.0026166485622525215,0.0026025783736258745,0.002373539377003908,0.0022114100866019726,0.0025610092561692,0.0027657796163111925,0.0031759801786392927,0.004003098234534264,0.004647345747798681,0.006040879525244236,0.007108023390173912,0.008846384473145008,0.01012425310909748,0.011146850883960724,0.014470144174993038,0.019478723406791687,0.024234408512711525,0.03174721822142601,0.04240333288908005,0.06626828014850616,0.1556689441204071,7.9240803718566895
229,0.0,0.006736197974532843,0.005337647628039122,0.004855557810515165,0.003922167234122753,0.002791321137920022,0.0023597138933837414,0.0022234064526855946,0.002155351685360074,0.001979667926207185,0.0018801001133397222,0.0023772306740283966,0.0026706522330641747,0.0030629716347903013,0.0038403496146202087,0.004605798050761223,0.005494906101375818,0.0065277512185275555,0.008442251943051815,0.010239169001579285,0.011730452068150043,0.014157179743051529,0.01942603290081024,0.023405125364661217,0.03378278389573097,0.043807704001665115,0.0701756551861763,0.15020065009593964,6.582313537597656
230,0.0,0.009112821891903877,0.007157294545322657,0.006415395066142082,0.005080270115286112,0.003641064977273345,0.002978020813316107,0.0027727349661290646,0.0026215873658657074,0.002433820627629757,0.0022425127681344748,0.002592663513496518,0.0027972927782684565,0.003154141129925847,0.004037338774651289,0.00462378840893507,0.00548733351752162,0.006452038884162903,0.00819819699972868,0.010070736519992352,0.011087114922702312,0.013682186603546143,0.017985276877880096,0.022820662707090378,0.031464312225580215,0.04097651690244675,0.06377241760492325,0.12707114219665527,5.977087497711182
231,0.0,0.009043669328093529,0.006883290596306324,0.00620374595746398,0.0049925316125154495,0.003527872497215867,0.002909245202317834,0.0026898097712546587,0.002568025840446353,0.0023911744356155396,0.002178444992750883,0.0025580949150025845,0.0027191645931452513,0.00313219940289855,0.003923123236745596,0.004503658507019281,0.005341383162885904,0.006371901836246252,0.008004490286111832,0.009733019396662712,0.010394886136054993,0.013995748944580555,0.01775895431637764,0.022231845185160637,0.031745366752147675,0.04309998080134392,0.06863664835691452,0.16279521584510803,7.97688627243042
232,0.0,0.008999742567539215,0.006922080181539059,0.006216437555849552,0.0050486293621361256,0.003559123957529664,0.002925136126577854,0.002646508626639843,0.002547692973166704,0.002381628844887018,0.002180664800107479,0.002493872307240963,0.002741906326264143,0.003156073624268174,0.00391147006303072,0.004623803310096264,0.005821906961500645,0.007027594838291407,0.008320899680256844,0.010168956592679024,0.010893757455050945,0.013662862591445446,0.019410841166973114,0.02300373651087284,0.0325748473405838,0.04365074262022972,0.06940899044275284,0.14217007160186768,6.301097869873047
233,0.0,0.00959142204374075,0.007371928542852402,0.006701413542032242,0.0053322212770581245,0.003797543700784445,0.0031809646170586348,0.002967670327052474,0.0028265377040952444,0.002615263918414712,0.002362059662118554,0.0027282845694571733,0.002886338857933879,0.003335941582918167,0.004208803176879883,0.004819998983293772,0.0056761871092021465,0.006539297290146351,0.00814337283372879,0.00994973722845316,0.01065649464726448,0.013571352697908878,0.01774793304502964,0.022032037377357483,0.030956806614995003,0.040805187076330185,0.06219170242547989,0.11089162528514862,5.03023099899292
234,0.0,0.008860822767019272,0.007027803920209408,0.006404262036085129,0.005169067531824112,0.003631868166849017,0.002937555545940995,0.0026827410329133272,0.0025905543006956577,0.0023591173812747,0.0022024675272405148,0.0025460091419517994,0.0027189471293240786,0.0031445494387298822,0.004047716036438942,0.004508738871663809,0.005504618864506483,0.006377507466822863,0.007678615394979715,0.009318278171122074,0.010510246269404888,0.013146648183465004,0.017757585272192955,0.021518979221582413,0.030836915597319603,0.04035673290491104,0.06199080869555473,0.16328935325145721,8.787790298461914
235,0.0,0.007072401233017445,0.005553196184337139,0.0051190550439059734,0.004105387721210718,0.002973465248942375,0.002505108481273055,0.0023521289695054293,0.0022536993492394686,0.0020571742206811905,0.0019591255113482475,0.0024813164491206408,0.002697468502447009,0.0031332015059888363,0.004007350187748671,0.004724826198071241,0.005412583239376545,0.006509170867502689,0.008306925185024738,0.010580736212432384,0.011622901074588299,0.014727531932294369,0.018485160544514656,0.022492825984954834,0.033189985901117325,0.04425307735800743,0.06941656768321991,0.15870340168476105,7.870603084564209
