,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29
151,0.0,0.008990122005343437,0.007080354727804661,0.006496435031294823,0.005285326391458511,0.003741262713447213,0.003105913056060672,0.0028662770055234432,0.0027643044013530016,0.002478353912010789,0.002260223962366581,0.002643618965521455,0.002753794426098466,0.0032564294524490833,0.004156971350312233,0.004841544199734926,0.006097853183746338,0.006956689991056919,0.00875907950103283,0.01037799846380949,0.011424477212131023,0.013722657226026058,0.018325338140130043,0.022939389571547508,0.03247806057333946,0.042903270572423935,0.06589550524950027,0.12472648918628693,5.960794448852539
152,0.0,0.00924303662031889,0.006951478309929371,0.006128606386482716,0.004933360032737255,0.0035423776134848595,0.0028841590974479914,0.0026159361004829407,0.002622900065034628,0.0024890275672078133,0.0023613234516233206,0.0027700152713805437,0.0029352165292948484,0.003334886161610484,0.004196216352283955,0.004809524863958359,0.005637646187096834,0.0067518544383347034,0.007998830638825893,0.010001053102314472,0.01143215224146843,0.013980171643197536,0.018050678074359894,0.02285243384540081,0.031801436096429825,0.043592676520347595,0.07094468921422958,0.1531773805618286,7.83333683013916
153,0.0,0.008515993133187294,0.006673578638583422,0.006071183364838362,0.004792552441358566,0.0033491256181150675,0.0028895356226712465,0.002675224095582962,0.002525325631722808,0.0023173782974481583,0.002128683729097247,0.002527492120862007,0.002764021512120962,0.0031777063850313425,0.00401331577450037,0.004686163272708654,0.0055733732879161835,0.00667234044522047,0.008068449795246124,0.00998235959559679,0.011191239580512047,0.013920506462454796,0.018214499577879906,0.021989203989505768,0.030762551352381706,0.04137211665511131,0.06295176595449448,0.14652571082115173,7.4360575675964355
154,0.0,0.009958574548363686,0.007592442911118269,0.006808511912822723,0.00547940656542778,0.0038604503497481346,0.0030957767739892006,0.0029049578588455915,0.002770489314571023,0.002518423367291689,0.002338103950023651,0.002638857113197446,0.002786395139992237,0.0032077962532639503,0.004047938622534275,0.004725278355181217,0.005804320797324181,0.006782399490475655,0.008742916397750378,0.010041260160505772,0.011016500182449818,0.013699650764465332,0.018483584746718407,0.02292054332792759,0.03157739341259003,0.04312502592802048,0.06425178796052933,0.11669553071260452,5.258955001831055
155,0.0,0.009409832768142223,0.007287385407835245,0.00653237896040082,0.00519725913181901,0.0037507908418774605,0.0031288741156458855,0.0029764738865196705,0.002804933348670602,0.00258388533256948,0.002317790174856782,0.002607927890494466,0.0028498326428234577,0.003349645296111703,0.004252443555742502,0.004972053691744804,0.005994656588882208,0.0068914685398340225,0.008936148136854172,0.010377817787230015,0.0122483866289258,0.014867092482745647,0.01938042789697647,0.02358851581811905,0.032108332961797714,0.0434962697327137,0.06492011994123459,0.1217956468462944,5.049332618713379
156,0.0,0.015399682335555553,0.01220169011503458,0.010702576488256454,0.008754326030611992,0.0066842129454016685,0.005519242957234383,0.004931044764816761,0.004809185396879911,0.004221344366669655,0.003769421251490712,0.004384469706565142,0.004276360850781202,0.00495888339355588,0.006090971175581217,0.0074052223935723305,0.008658175356686115,0.00961458869278431,0.011100098490715027,0.013798682019114494,0.01564355008304119,0.018531763926148415,0.025439107790589333,0.03274505212903023,0.048508621752262115,0.07584591954946518,0.12924502789974213,0.24414712190628052,9.471105575561523
157,0.0,0.008359462954103947,0.006383134052157402,0.005791974253952503,0.004683596082031727,0.0033683725632727146,0.002838695654645562,0.002601823303848505,0.0025199807714670897,0.002338801510632038,0.002186953090131283,0.0026128690224140882,0.0026947513688355684,0.0031440802849829197,0.004157129675149918,0.004810424987226725,0.00536824157461524,0.0064526828937232494,0.008323553018271923,0.009927600622177124,0.010737823322415352,0.01317069586366415,0.017775921151041985,0.021916760131716728,0.031091520562767982,0.04081537202000618,0.0659424439072609,0.15856507420539856,7.815062999725342
158,0.0,0.012605004012584686,0.00954398512840271,0.008714631199836731,0.006891348399221897,0.005209206137806177,0.004680535290390253,0.004101899452507496,0.0037335387896746397,0.003378861118108034,0.0029989839531481266,0.0033692095894366503,0.003427778137847781,0.003980433102697134,0.0049590677954256535,0.00572434114292264,0.006456261966377497,0.007464349269866943,0.008882538415491581,0.010792337357997894,0.011774475686252117,0.0151055958122015,0.020165642723441124,0.026034260168671608,0.035195183008909225,0.050518929958343506,0.0961306020617485,0.32255610823631287,16.699378967285156
159,0.0,0.01071127224713564,0.008098841644823551,0.0072147781029343605,0.005679812282323837,0.004106702748686075,0.0032932893373072147,0.0029614646919071674,0.0029072382021695375,0.0025997634511440992,0.0023512355983257294,0.002627621404826641,0.0028440053574740887,0.0032634588424116373,0.004007773473858833,0.004720892291516066,0.005452414974570274,0.006527478341013193,0.008262615650892258,0.009815539233386517,0.010755769908428192,0.013860797509551048,0.018196148797869682,0.022503109648823738,0.031093263998627663,0.0399668924510479,0.06296099722385406,0.11477290838956833,5.109375953674316
160,0.0,0.009783018380403519,0.007485372945666313,0.007038820534944534,0.005576292518526316,0.003989820368587971,0.0031889500096440315,0.0029478282667696476,0.002730673411861062,0.00253466609865427,0.0023224621545523405,0.0027354194317013025,0.0028485776856541634,0.003263717284426093,0.004070076625794172,0.004874059464782476,0.005744670983403921,0.006834495346993208,0.00854137260466814,0.010384193621575832,0.011408255435526371,0.014017562381923199,0.018404778093099594,0.02329052798449993,0.03168521821498871,0.04283475875854492,0.06491669267416,0.12869276106357574,6.2022881507873535
161,0.0,0.009046574123203754,0.0069767930544912815,0.006325279362499714,0.005061029456555843,0.0035596222151070833,0.002992804627865553,0.002739905146881938,0.002654123352840543,0.0024168440140783787,0.0022017082665115595,0.002523608272895217,0.0026796897873282433,0.0031823045574128628,0.003964267671108246,0.004734358284622431,0.005591526627540588,0.0065687671303749084,0.008165640756487846,0.009817932732403278,0.011188921518623829,0.013816011138260365,0.018702883273363113,0.02185249514877796,0.03160853311419487,0.04187748581171036,0.06551413238048553,0.13607271015644073,6.383286952972412
162,0.0,0.012323155999183655,0.00957201886922121,0.008638470433652401,0.00696669053286314,0.005044300574809313,0.004207370802760124,0.003834137227386236,0.003555263625457883,0.00320133357308805,0.002924025524407625,0.003382052294909954,0.0034125105012208223,0.0039323181845247746,0.005416508764028549,0.006148979999125004,0.00704650953412056,0.008093716576695442,0.009915752336382866,0.01245675515383482,0.01403423398733139,0.017246326431632042,0.023870427161455154,0.028593044728040695,0.036797989159822464,0.051895782351493835,0.0852113664150238,0.36448270082473755,15.70683479309082
163,0.0,0.009830517694354057,0.007553979754447937,0.006850867532193661,0.005533512216061354,0.003877034643664956,0.0032337442971765995,0.0029166005551815033,0.0027774323243647814,0.0025882835034281015,0.0023421472869813442,0.0026262456085532904,0.0027850689366459846,0.003270020242780447,0.00405514519661665,0.004761252086609602,0.005874521564692259,0.006706565152853727,0.008465460501611233,0.010033569298684597,0.01067885011434555,0.01383605320006609,0.018697625026106834,0.022829053923487663,0.03129386901855469,0.042078759521245956,0.06718698143959045,0.1250789761543274,5.859121799468994
164,0.0,0.009816640987992287,0.007553660776466131,0.006988116540014744,0.005537325516343117,0.003913586027920246,0.003207594156265259,0.002916355850175023,0.0027352292090654373,0.0025408670771867037,0.002329761628061533,0.0026217966806143522,0.0028590885922312737,0.0032092644833028316,0.0041931066662073135,0.0048392824828624725,0.005849488079547882,0.006835190113633871,0.008969249203801155,0.010311499238014221,0.011344489641487598,0.01480222400277853,0.019807366654276848,0.024830207228660583,0.0341925323009491,0.04367129132151604,0.06425610184669495,0.1224639043211937,4.4196319580078125
165,0.0,0.008479448966681957,0.006677304860204458,0.006067581009119749,0.004859082400798798,0.003419958520680666,0.0028142831288278103,0.0026341385673731565,0.002489812206476927,0.00231531192548573,0.0021402831189334393,0.002506902674213052,0.0026675870176404715,0.00306011363863945,0.003965191077440977,0.004642145708203316,0.005463724490255117,0.0065736896358430386,0.008394148200750351,0.009847835637629032,0.011213735677301884,0.01389095839112997,0.018855497241020203,0.022879134863615036,0.03187435120344162,0.04130614176392555,0.06146335229277611,0.12175017595291138,5.110743522644043
166,0.0,0.00909833051264286,0.006962498649954796,0.006316492334008217,0.005102482158690691,0.0037007920909672976,0.003018474206328392,0.0027348457369953394,0.0026210390496999025,0.0024169303942471743,0.002203367417678237,0.002541647292673588,0.0027009129989892244,0.0031191816087812185,0.004064945038408041,0.004724282771348953,0.005606852006167173,0.006646469235420227,0.008359364233911037,0.010031168349087238,0.01132217887789011,0.013525595888495445,0.01787750981748104,0.022359216585755348,0.030983496457338333,0.04045971855521202,0.06336922198534012,0.1258542239665985,6.18405818939209
167,0.0,0.009977846406400204,0.007540851831436157,0.0067717209458351135,0.0054949801415205,0.0038979146629571915,0.0032719222363084555,0.003105086274445057,0.0029675427358597517,0.00271220481954515,0.0023752038832753897,0.0027687635738402605,0.0029185586608946323,0.0033293054439127445,0.00427878275513649,0.004864157177507877,0.005817756988108158,0.006669500842690468,0.008327079005539417,0.009882662445306778,0.011303390376269817,0.01389347855001688,0.018738141283392906,0.022685792297124863,0.031580861657857895,0.044446706771850586,0.06722423434257507,0.13208018243312836,5.6416754722595215
168,0.0,0.008791424334049225,0.0068926564417779446,0.006165568716824055,0.004968909081071615,0.00351488939486444,0.0028899533208459616,0.0027086229529231787,0.002614707686007023,0.0023885469418019056,0.0021934013348072767,0.0024602061603218317,0.0027040624991059303,0.003182155080139637,0.00395196583122015,0.0045976098626852036,0.005746457260102034,0.006682421080768108,0.008409381844103336,0.010267973877489567,0.01130203902721405,0.01414734497666359,0.019053997471928596,0.023064957931637764,0.03162887319922447,0.042256589978933334,0.06493408232927322,0.12418169528245926,5.58056640625
169,0.0,0.009976900182664394,0.007640402298420668,0.00693081971257925,0.0055300514213740826,0.003890369087457657,0.003220517886802554,0.0029390212148427963,0.0028544794768095016,0.002671346766874194,0.002355341101065278,0.002694051479920745,0.002858560997992754,0.003253784030675888,0.0042344387620687485,0.004760189447551966,0.005696380510926247,0.006773295812308788,0.008365044370293617,0.010157257318496704,0.011266443878412247,0.013479036279022694,0.0176065843552351,0.021418707445263863,0.029617955908179283,0.03925836458802223,0.05994332581758499,0.12627026438713074,6.063385009765625
170,0.0,0.007696554530411959,0.006096220575273037,0.005531148053705692,0.004423070698976517,0.003107707016170025,0.0026554414071142673,0.002525065094232559,0.002352384151890874,0.002145349280908704,0.0020365130621939898,0.0024566794745624065,0.0026458355132490396,0.0031415908597409725,0.004063855390995741,0.0047246417962014675,0.005425394047051668,0.006551407277584076,0.008299783803522587,0.010357316583395004,0.011212757788598537,0.013989350758492947,0.018758969381451607,0.023074451833963394,0.0315701849758625,0.040971290320158005,0.06366793066263199,0.15688326954841614,7.616268157958984
171,0.0,0.009765703231096268,0.007572514936327934,0.007004274055361748,0.005551619920879602,0.003969508223235607,0.0032549307215958834,0.0030180709436535835,0.002874017460271716,0.00270138424821198,0.002371137263253331,0.0027515327092260122,0.0029408743139356375,0.003384552663192153,0.004438971169292927,0.004921300336718559,0.005931781139224768,0.007003605365753174,0.008406281471252441,0.010256451554596424,0.011820947751402855,0.01475812029093504,0.01968803070485592,0.02487761154770851,0.03332894295454025,0.045033860951662064,0.07323692739009857,0.13313718140125275,6.82361364364624
172,0.0,0.007739150431007147,0.006008049938827753,0.005537624470889568,0.004457065835595131,0.0031962210778146982,0.0026520290412008762,0.0024716416373848915,0.00236836401745677,0.0021885933820158243,0.0020375931635499,0.002528437180444598,0.002593826735392213,0.0030231433920562267,0.004014364909380674,0.00451505184173584,0.00544841168448329,0.006537664216011763,0.008361315354704857,0.009903430007398129,0.011231665499508381,0.013805762864649296,0.01772686094045639,0.022311577573418617,0.030563119798898697,0.04058574140071869,0.06126607581973076,0.12966665625572205,6.036675453186035
173,0.0,0.009472368285059929,0.007391042076051235,0.006615065038204193,0.005265424028038979,0.0037566358223557472,0.0030165694188326597,0.0028492717538028955,0.0027005793526768684,0.0024581023026257753,0.0022537261247634888,0.0026153388898819685,0.002779507776722312,0.003223210107535124,0.004105334635823965,0.00484141381457448,0.005838165991008282,0.0068007162772119045,0.008400768041610718,0.009980808012187481,0.011066710576415062,0.013905530795454979,0.01912449300289154,0.023115266114473343,0.031590674072504044,0.04083789885044098,0.06495204567909241,0.12668178975582123,5.992722034454346
174,0.0,0.007485383655875921,0.005852944683283567,0.00529496930539608,0.00419407756999135,0.0029756943695247173,0.0025127632543444633,0.002408781787380576,0.0022931061685085297,0.0020891057793051004,0.0019838898442685604,0.002386530628427863,0.0025189013686031103,0.003036275738850236,0.0038285034243017435,0.004455770365893841,0.005317491013556719,0.006472012028098106,0.008200790733098984,0.009922299534082413,0.010818914510309696,0.014058788307011127,0.017994100227952003,0.022259904071688652,0.030875781551003456,0.041705723851919174,0.06416480988264084,0.13169871270656586,5.660333156585693
175,0.0,0.00911998376250267,0.007093402091413736,0.006417544558644295,0.005162231624126434,0.003663624869659543,0.0030127433128654957,0.0027419563848525286,0.0026790075935423374,0.0025342183653265238,0.0022825885098427534,0.0025974379386752844,0.0027826218865811825,0.0032435189932584763,0.003996181767433882,0.004767387639731169,0.005530315916985273,0.006619630381464958,0.008082699961960316,0.009895249269902706,0.010671224445104599,0.013631267473101616,0.018481479957699776,0.023058876395225525,0.03109912946820259,0.04272293299436569,0.06675160676240921,0.14369522035121918,7.45591402053833
176,0.0,0.008937428705394268,0.006907784380018711,0.006232132203876972,0.0050309267826378345,0.0035103331319987774,0.002958174329251051,0.00268305791541934,0.0025849759113043547,0.002337766345590353,0.0021495106630027294,0.0025086442474275827,0.0026908081490546465,0.003068634308874607,0.0038484043907374144,0.004374478477984667,0.005503627937287092,0.006367211230099201,0.008055154234170914,0.009670231491327286,0.010828922502696514,0.013808914460241795,0.018823249265551567,0.02324315719306469,0.030395276844501495,0.04138239845633507,0.06258982419967651,0.135141521692276,5.8140435218811035
177,0.0,0.009229226037859917,0.007196021731942892,0.006477136164903641,0.005147747695446014,0.0036936881951987743,0.003023287048563361,0.0028278667014092207,0.002705559367313981,0.002477710135281086,0.002254950115457177,0.002568515483289957,0.002725758124142885,0.003195252036675811,0.00397881492972374,0.004634674172848463,0.0056709968484938145,0.0066930148750543594,0.008425074629485607,0.010127964429557323,0.011455410160124302,0.013938977383077145,0.019087916240096092,0.02287924289703369,0.030625000596046448,0.041764505207538605,0.06276141107082367,0.12252745777368546,5.1870012283325195
178,0.0,0.009146993979811668,0.007116557098925114,0.0064843399450182915,0.005103096831589937,0.0036577903665602207,0.002936814446002245,0.002658337587490678,0.0026276519056409597,0.002374995034188032,0.0021965682972222567,0.002546458737924695,0.002715393668040633,0.003135745180770755,0.003970632795244455,0.004601624328643084,0.005499804858118296,0.006613766774535179,0.008246621116995811,0.010194111615419388,0.011334373615682125,0.014045747928321362,0.018905118107795715,0.02243899554014206,0.03240514174103737,0.04151206463575363,0.06423153728246689,0.126686230301857,5.719703197479248
179,0.0,0.007891658693552017,0.006209640298038721,0.005714082159101963,0.00458648381754756,0.003335043555125594,0.0027075426187366247,0.0024751476012170315,0.002386711770668626,0.0021626916714012623,0.002044890308752656,0.0025096621830016375,0.002656809985637665,0.0030726983677595854,0.003984950482845306,0.004616347141563892,0.005604764446616173,0.006606994196772575,0.008203336969017982,0.010155809111893177,0.011083651334047318,0.013752182014286518,0.018188610672950745,0.02190631628036499,0.03132224082946777,0.04142388701438904,0.0647643581032753,0.15038709342479706,6.920567035675049
180,0.0,0.008838840760290623,0.006713757757097483,0.006256916094571352,0.00503254309296608,0.003662524512037635,0.0030668501276522875,0.002844490110874176,0.002759534865617752,0.0025238790549337864,0.0022734550293534994,0.0027163627091795206,0.002873735036700964,0.003251299960538745,0.004185484256595373,0.004748968407511711,0.005601964890956879,0.006438600830733776,0.008127689361572266,0.009737284854054451,0.010994319804012775,0.013854515738785267,0.017896689474582672,0.02174995094537735,0.03132558614015579,0.04225168377161026,0.06668728590011597,0.17592628300189972,8.765129089355469
181,0.0,0.010633652098476887,0.007978275418281555,0.00723338732495904,0.005667016375809908,0.004173292312771082,0.0033127767965197563,0.003075338900089264,0.0028421978931874037,0.0026215414982289076,0.0024259232450276613,0.0027675735764205456,0.0028696113731712103,0.0033538774587213993,0.0042920601554214954,0.004907176364213228,0.0058355918154120445,0.006691483780741692,0.008654644712805748,0.010087206028401852,0.011265825480222702,0.014302890747785568,0.019431868568062782,0.02459259331226349,0.03321746364235878,0.044498033821582794,0.0703781321644783,0.13594479858875275,5.292712211608887
182,0.0,0.008476221933960915,0.006646908354014158,0.005965410266071558,0.004815724212676287,0.0034217818174511194,0.0027922422159463167,0.0026499673258513212,0.002549045253545046,0.002387399086728692,0.0022054293658584356,0.0026235778350383043,0.0027524062898010015,0.0032870976720005274,0.003974885679781437,0.004653041251003742,0.005406335927546024,0.006585144903510809,0.008136561140418053,0.009470786899328232,0.010759614408016205,0.01383311115205288,0.017855165526270866,0.02251751907169819,0.031015053391456604,0.04074935242533684,0.061472486704587936,0.11294546723365784,4.8566789627075195
183,0.0,0.009228005073964596,0.007040671072900295,0.006334131117910147,0.0050542219541966915,0.0035925910342484713,0.002962021855637431,0.0027359514497220516,0.0026281916070729494,0.0024535509292036295,0.002215515822172165,0.0025850669480860233,0.002758349059149623,0.0032254429534077644,0.004003746900707483,0.004712332040071487,0.005748544353991747,0.006696796044707298,0.008261594921350479,0.010120962746441364,0.011559971608221531,0.014098944142460823,0.017967361956834793,0.02201339788734913,0.030679844319820404,0.04033580794930458,0.06407152861356735,0.12511271238327026,5.5810465812683105
184,0.0,0.008880440145730972,0.006907587870955467,0.006320610176771879,0.0049960557371377945,0.0035860096104443073,0.00297970836982131,0.0028884036000818014,0.0027107226196676493,0.0025380065198987722,0.002253567799925804,0.002589121926575899,0.0027982841711491346,0.003213192569091916,0.004106633365154266,0.004681653343141079,0.0057061766274273396,0.006479193456470966,0.00859303679317236,0.009905762039124966,0.010657064616680145,0.013652664609253407,0.018448494374752045,0.023076627403497696,0.03139152005314827,0.04165099188685417,0.06331147998571396,0.1224299818277359,5.124981880187988
185,0.0,0.008320913650095463,0.00642557255923748,0.00576240848749876,0.004608264192938805,0.003235882380977273,0.0027501429431140423,0.002567170187830925,0.0024797432124614716,0.002246329328045249,0.002072928473353386,0.002471261192113161,0.0026367418467998505,0.0030327383428812027,0.003922537434846163,0.004663148894906044,0.00527426740154624,0.006338540464639664,0.007961586117744446,0.009733003564178944,0.010708155110478401,0.013405125588178635,0.017980000004172325,0.02148539386689663,0.031737830489873886,0.04038584604859352,0.06647294759750366,0.1770990639925003,8.777910232543945
186,0.0,0.011177605018019676,0.008750389330089092,0.007865558378398418,0.0062447600066661835,0.004464823752641678,0.003587333019822836,0.0032194177620112896,0.0031775636598467827,0.002856037812307477,0.0026064699050039053,0.0030122476164251566,0.003002085257321596,0.0033994480036199093,0.004284567199647427,0.004942883737385273,0.0059050400741398335,0.0068413387052714825,0.008549444377422333,0.00979350320994854,0.011046069674193859,0.013792283833026886,0.018459172919392586,0.021775733679533005,0.030873194336891174,0.04181579127907753,0.06390958279371262,0.12613876163959503,6.085656642913818
187,0.0,0.00833859108388424,0.006330111995339394,0.005739222280681133,0.0046759494580328465,0.0033011618070304394,0.002726786071434617,0.002507592085748911,0.002425378654152155,0.0022511554416269064,0.0021118884906172752,0.0024458104744553566,0.0026256658602505922,0.003097209380939603,0.003804595908150077,0.0045418585650622845,0.005508401431143284,0.006576160434633493,0.008236258290708065,0.00973370298743248,0.01102201547473669,0.01298981811851263,0.01762693002820015,0.02184324339032173,0.03057800605893135,0.04159487783908844,0.06250348687171936,0.14633533358573914,6.935579776763916
188,0.0,0.008125260472297668,0.006558529566973448,0.006035424303263426,0.004910286050289869,0.0035672320518642664,0.0030545631889253855,0.0027449307963252068,0.002694388385862112,0.0025481076445430517,0.002370736561715603,0.0027909460477530956,0.0030027292668819427,0.0033377979416400194,0.0043874443508684635,0.005163988564163446,0.00589148560538888,0.007157159969210625,0.008907322771847248,0.010968229733407497,0.012310794554650784,0.015066479332745075,0.020573634654283524,0.024416957050561905,0.03831512853503227,0.04984469339251518,0.07863085716962814,0.20518574118614197,9.604654312133789
189,0.0,0.008564881980419159,0.006709893699735403,0.005932748317718506,0.004758052062243223,0.00336612481623888,0.002751432592049241,0.0025683059357106686,0.002509631682187319,0.002248224336653948,0.0021134112030267715,0.0025298825930804014,0.00263608549721539,0.0030276249162852764,0.003849585074931383,0.004454613197594881,0.005510707385838032,0.006458142306655645,0.008169461041688919,0.009671538136899471,0.01041758619248867,0.012912423349916935,0.017931155860424042,0.021675512194633484,0.03034120239317417,0.041485756635665894,0.06509854644536972,0.1326533854007721,5.808941841125488
190,0.0,0.008562912233173847,0.006660686805844307,0.006064536515623331,0.0048068431206047535,0.003368522273376584,0.0028018266893923283,0.002702543279156089,0.002596326870843768,0.0023705109488219023,0.0022104838863015175,0.0025814794935286045,0.0027172667905688286,0.0031902617774903774,0.004072996322065592,0.004870808683335781,0.005693189334124327,0.006502273492515087,0.008085035718977451,0.009988134726881981,0.010618191212415695,0.013476687483489513,0.017913121730089188,0.022880783304572105,0.03151364624500275,0.04228562116622925,0.06419859081506729,0.15133148431777954,6.854995250701904
191,0.0,0.008467020466923714,0.006678655743598938,0.006028491538017988,0.004802067764103413,0.0033695411402732134,0.0027518870774656534,0.002599200466647744,0.0024918667040765285,0.002270294353365898,0.0021058060228824615,0.002442709170281887,0.002620026236400008,0.0030871641356498003,0.0039527094922959805,0.004535387270152569,0.005334827583283186,0.006416763179004192,0.008009796030819416,0.009970154613256454,0.011049116030335426,0.013496426865458488,0.017555546015501022,0.02211642637848854,0.03174372389912605,0.040994539856910706,0.0657590702176094,0.1569708287715912,7.84821891784668
192,0.0,0.007586512714624405,0.005898348055779934,0.005444687325507402,0.004413598217070103,0.0031985430978238583,0.002781977877020836,0.002468603430315852,0.002352162031456828,0.002229871926829219,0.002043666085228324,0.002474759239703417,0.002735106274485588,0.0030996473506093025,0.004195172339677811,0.004718725569546223,0.005273441784083843,0.0062700845301151276,0.00823343638330698,0.010532340034842491,0.011655435897409916,0.014676708728075027,0.01879313215613365,0.02249913290143013,0.03280812129378319,0.04394868016242981,0.0689496323466301,0.15744425356388092,6.997198104858398
193,0.0,0.012248478829860687,0.00936162006109953,0.008294269442558289,0.006671588402241468,0.004922973923385143,0.00405748700723052,0.003910677041858435,0.0037429549265652895,0.0034912731498479843,0.002979665994644165,0.0031667796429246664,0.0033176939468830824,0.003851056331768632,0.004590414464473724,0.005529205314815044,0.00660582585260272,0.007570094428956509,0.009342590346932411,0.011372056789696217,0.013102594763040543,0.01629045605659485,0.022621523588895798,0.027884144335985184,0.03635766729712486,0.05669628828763962,0.08913055807352066,0.1591363251209259,5.966280460357666
194,0.0,0.007444051560014486,0.005837781820446253,0.005245314445346594,0.00419877702370286,0.0030191908590495586,0.002545327180996537,0.0023722911719232798,0.002246950287371874,0.002135657472535968,0.00197554100304842,0.0023783366195857525,0.0025332903023809195,0.003046564292162657,0.00385464308783412,0.0045032924972474575,0.005358065478503704,0.006512700580060482,0.008050971664488316,0.009868997149169445,0.011248243972659111,0.013787828385829926,0.018313108012080193,0.022825859487056732,0.03207002207636833,0.04191309213638306,0.06608448922634125,0.1373049020767212,6.499259948730469
195,0.0,0.00859568826854229,0.006671487353742123,0.006120021920651197,0.0049081225879490376,0.0035356353037059307,0.002966133179143071,0.002785362768918276,0.002749969717115164,0.0024755122140049934,0.002252731239423156,0.002594237681478262,0.0027542368043214083,0.0032044516410678625,0.004182267002761364,0.004762015771120787,0.0057190353982150555,0.006710912100970745,0.008317042142152786,0.010398808866739273,0.011442017741501331,0.013803793117403984,0.01884418912231922,0.023352228105068207,0.03224557638168335,0.04308094084262848,0.06506253778934479,0.12262783199548721,5.2597784996032715
196,0.0,0.008930785581469536,0.006817743182182312,0.006115948781371117,0.004862932488322258,0.0034258973319083452,0.0028274960350245237,0.0026284134946763515,0.002432656241580844,0.0022927590180188417,0.002140255179256201,0.0024508298374712467,0.002696295967325568,0.003117667743936181,0.00398784875869751,0.00463486835360527,0.005293499678373337,0.006334471516311169,0.008058899082243443,0.010290386155247688,0.011215693317353725,0.013414948247373104,0.01788797415792942,0.022077010944485664,0.030769597738981247,0.040207330137491226,0.060169171541929245,0.12621189653873444,5.7995219230651855
197,0.0,0.009655416943132877,0.00755063071846962,0.006884207017719746,0.0055177705362439156,0.003899546107277274,0.0031873048283159733,0.0029390675481408834,0.0027300859801471233,0.0025005433708429337,0.0022755926474928856,0.002598976716399193,0.002743853023275733,0.0032672083470970392,0.004148340318351984,0.004731019027531147,0.005897515919059515,0.00690188305452466,0.00843404233455658,0.010432176291942596,0.010957267135381699,0.013958939351141453,0.018527913838624954,0.02260248363018036,0.03127671405673027,0.0418095663189888,0.06532136350870132,0.13366517424583435,5.842458248138428
198,0.0,0.007990838028490543,0.006398513913154602,0.005830986425280571,0.004613904748111963,0.0032675897236913443,0.0027809254825115204,0.0025739523116499186,0.002472559455782175,0.0023038394283503294,0.002101677702739835,0.0025197507347911596,0.002624706830829382,0.0030906223691999912,0.0038887932896614075,0.0046324054710567,0.005559693556278944,0.006539503578096628,0.00821057241410017,0.01035059429705143,0.010874243453145027,0.01368572749197483,0.0179788526147604,0.022364120930433273,0.03136371448636055,0.04143896698951721,0.06322984397411346,0.15236279368400574,7.017385959625244
199,0.0,0.008750515058636665,0.0067459228448569775,0.0061241933144629,0.004882447421550751,0.0034417042043060064,0.002856910927221179,0.0026226870249956846,0.002503878204151988,0.0023298701271414757,0.002174415858462453,0.0025383683387190104,0.002702108584344387,0.003168976865708828,0.00399952894076705,0.004564232192933559,0.005397172179073095,0.0063718026503920555,0.007988616824150085,0.010010752826929092,0.011366758495569229,0.013591601513326168,0.018157532438635826,0.0221750158816576,0.03087766282260418,0.040920041501522064,0.06408955901861191,0.15207140147686005,7.390511989593506
200,0.0,0.00817475188523531,0.0062978011555969715,0.005738661624491215,0.004634945187717676,0.0033064198214560747,0.0027658434119075537,0.002663315972313285,0.0024186542723327875,0.002198199275881052,0.0020263211335986853,0.0024167292285710573,0.002624446526169777,0.003087412565946579,0.003807622706517577,0.004534534644335508,0.005342095624655485,0.006393685936927795,0.00836019217967987,0.009406013414263725,0.010736196301877499,0.01359416265040636,0.017979135736823082,0.022055549547076225,0.03000195510685444,0.03963012248277664,0.06417696923017502,0.1534435749053955,7.319613456726074
201,0.0,0.008826704695820808,0.0067686596885323524,0.006210169289261103,0.0049880738370120525,0.0035283088218420744,0.002916475757956505,0.002705323277041316,0.0027245529927313328,0.0023756742011755705,0.00224861316382885,0.002603198867291212,0.002725754864513874,0.0031568072736263275,0.004057168960571289,0.004563278518617153,0.005420066881924868,0.006423582322895527,0.008203191682696342,0.010069579817354679,0.010771564207971096,0.013213859871029854,0.017590373754501343,0.021322360262274742,0.03004603646695614,0.04050259664654732,0.06392569094896317,0.14818046987056732,7.13154411315918
202,0.0,0.009987810626626015,0.007716024294495583,0.0068839420564472675,0.005400110501796007,0.0039223842322826385,0.003201953135430813,0.002849271986633539,0.0027818328235298395,0.0025340658612549305,0.002310367999598384,0.002698068041354418,0.0028162274975329638,0.0031608277931809425,0.004097668454051018,0.0047249216586351395,0.0057748472318053246,0.006639435887336731,0.00811147689819336,0.009849256835877895,0.01140260137617588,0.014367208816111088,0.019069813191890717,0.022938061505556107,0.03203241899609566,0.042445361614227295,0.0672028660774231,0.11746541410684586,5.272199630737305
