,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29
147,0.0,0.009588212706148624,0.007312599569559097,0.006509068422019482,0.00508665107190609,0.003522196551784873,0.002772335661575198,0.0026170765049755573,0.0026325390208512545,0.002695654518902302,0.002463665558025241,0.002746694954112172,0.0027916491962969303,0.003340862924233079,0.003936780616641045,0.004731344524770975,0.0054476880468428135,0.006002556066960096,0.007517433259636164,0.009138867259025574,0.010627652518451214,0.01253520417958498,0.01701047085225582,0.020701630041003227,0.02903352864086628,0.03785155713558197,0.05787680298089981,0.1040770411491394,3.564828395843506
148,0.0,0.008719061501324177,0.006890622433274984,0.006054959259927273,0.004746966529637575,0.003380359848961234,0.002859983127564192,0.002745002508163452,0.0026668382342904806,0.0025945163797587156,0.002351151779294014,0.0026703847106546164,0.0028254275675863028,0.0033718054182827473,0.004129454027861357,0.00484471907839179,0.006121497601270676,0.0063974689692258835,0.00826073158532381,0.009821143932640553,0.011194207705557346,0.014184013940393925,0.018694665282964706,0.022769909352064133,0.031078027561306953,0.04202290624380112,0.06070119887590408,0.11254509538412094,4.0162835121154785
149,0.0,0.011677275411784649,0.008890563622117043,0.008218648843467236,0.006244608201086521,0.004254393745213747,0.0035620061680674553,0.003236649790778756,0.003230472793802619,0.003038255264982581,0.0029235349502414465,0.0031988879200071096,0.0033228241372853518,0.003795128082856536,0.004566587507724762,0.005273073446005583,0.006065297871828079,0.006642804481089115,0.008372305892407894,0.010332256555557251,0.011079593561589718,0.01452450267970562,0.01836145855486393,0.02258014865219593,0.03062126412987709,0.04224908724427223,0.06902725994586945,0.15799814462661743,6.227411270141602
150,0.0,0.010409105569124222,0.007665205281227827,0.006840570829808712,0.0053422716446220875,0.0036168505903333426,0.0029290197417140007,0.002741575473919511,0.0027821469120681286,0.0027167387306690216,0.0025372353848069906,0.002764949342235923,0.0028651091270148754,0.0034674981143325567,0.00393659807741642,0.004985874053090811,0.005609416402876377,0.006199648138135672,0.007475666236132383,0.009461712092161179,0.010509205982089043,0.012583986856043339,0.017285427078604698,0.02062896266579628,0.028645474463701248,0.03703276440501213,0.0562993548810482,0.10110194236040115,3.688241958618164
151,0.0,0.00962425023317337,0.007465385366231203,0.0067004053853452206,0.005308624356985092,0.0036517935805022717,0.0030556044075638056,0.0028830156661570072,0.002753069158643484,0.002661829348653555,0.002520208014175296,0.0029250956140458584,0.0030283175874501467,0.0035165920853614807,0.004201989155262709,0.004835956729948521,0.006123463157564402,0.006583108566701412,0.008466852828860283,0.009889583103358746,0.010666584596037865,0.013447562232613564,0.017713647335767746,0.02132914401590824,0.03045826219022274,0.039495836943387985,0.060766734182834625,0.1035190150141716,3.6668033599853516
152,0.0,0.008856570348143578,0.006737931631505489,0.0059126378037035465,0.004581778775900602,0.00316474842838943,0.0026374831795692444,0.0024475990794599056,0.0024403263814747334,0.002413589507341385,0.0022759551648050547,0.0025332632940262556,0.002674640854820609,0.0031029379460960627,0.003711871337145567,0.0043405452743172646,0.005095620173960924,0.005700837355107069,0.007431603968143463,0.009459764696657658,0.010271829552948475,0.013212678954005241,0.01736856997013092,0.02063913643360138,0.028296826407313347,0.03780682757496834,0.05790320038795471,0.09755988419055939,3.7998619079589844
153,0.0,0.009021637961268425,0.006857119966298342,0.0060625234618783,0.00479500787332654,0.00329131493344903,0.0028063019271939993,0.0027022354770451784,0.002562357811257243,0.0025485889054834843,0.002442670986056328,0.0025987348053604364,0.002776590408757329,0.0033164245542138815,0.003965279087424278,0.004823609720915556,0.005688659846782684,0.006207211408764124,0.008098030462861061,0.009868954308331013,0.011393784545361996,0.013300103135406971,0.017512135207653046,0.021878981962800026,0.02879413403570652,0.03863935545086861,0.05908507853746414,0.09767311811447144,3.5447025299072266
154,0.0,0.01019540149718523,0.00784712191671133,0.007066153921186924,0.0054932557977736,0.0037764227017760277,0.0032344027422368526,0.0029922709800302982,0.0029713709373027086,0.0028064148500561714,0.002672478323802352,0.0028636236675083637,0.0030915846582502127,0.003603607416152954,0.0042196535505354404,0.005158910062164068,0.006134405732154846,0.0066854702308773994,0.008459576405584812,0.00994181726127863,0.011116220615804195,0.013395941816270351,0.017883313819766045,0.021245278418064117,0.02961025759577751,0.04083713889122009,0.06063124164938927,0.1068674847483635,3.819899320602417
155,0.0,0.009805984795093536,0.007514140103012323,0.006720247678458691,0.00519085768610239,0.0035820570774376392,0.00302995927631855,0.0028835933189839125,0.002803523326292634,0.0028358588460832834,0.002570215379819274,0.002917475299909711,0.0029985406436026096,0.0035987088922411203,0.004455875139683485,0.005264858715236187,0.006282277405261993,0.007215624209493399,0.009847696870565414,0.011146358214318752,0.012163280509412289,0.014636203646659851,0.01926325634121895,0.02297648973762989,0.03294914960861206,0.04223315790295601,0.06544580310583115,0.1062799021601677,3.347966194152832
156,0.0,0.015334767289459705,0.011191407218575478,0.010600707493722439,0.007877301424741745,0.005461730994284153,0.004624643363058567,0.004127776250243187,0.004247873090207577,0.004207434132695198,0.003930402919650078,0.0045879073441028595,0.004460612311959267,0.0052016242407262325,0.006310164928436279,0.007759451866149902,0.008897089399397373,0.00936270784586668,0.011298746801912785,0.013018873520195484,0.01368048507720232,0.01779893971979618,0.023557549342513084,0.028714889660477638,0.04032338783144951,0.0578133799135685,0.1056046187877655,0.19255995750427246,6.574680328369141
157,0.0,0.008331742137670517,0.0063830409198999405,0.005681494250893593,0.004440488293766975,0.003034805180504918,0.0024434716906398535,0.0022934256121516228,0.002334585413336754,0.0023354683071374893,0.0021993827540427446,0.0023763941135257483,0.002608512993901968,0.0030310116708278656,0.003614956047385931,0.004184383898973465,0.00493195652961731,0.005599624011665583,0.0072105275467038155,0.008487766608595848,0.009646645747125149,0.012196624651551247,0.016781197860836983,0.02002272754907608,0.02797694504261017,0.03649567812681198,0.05376244708895683,0.09447493404150009,3.328535795211792
158,0.0,0.012624123133718967,0.009483702480793,0.008390991948544979,0.006579911801964045,0.004527650773525238,0.0036925000604242086,0.003358366433531046,0.0032923079561442137,0.003556575858965516,0.003225433873012662,0.0036071231588721275,0.00356600945815444,0.004184080753475428,0.004970093257725239,0.00599763123318553,0.006565597839653492,0.006829205900430679,0.008376230485737324,0.010086294263601303,0.011618671007454395,0.01459838543087244,0.01806650124490261,0.022248733788728714,0.03114119917154312,0.04366757720708847,0.0702483206987381,0.17407622933387756,6.410984992980957
159,0.0,0.010337412357330322,0.007825606502592564,0.006946381647139788,0.0054754698649048805,0.0037618267815560102,0.0031277581583708525,0.0029372943099588156,0.002866313559934497,0.002938956255093217,0.002614664612337947,0.0029340768232941628,0.0029349285177886486,0.0035476337652653456,0.00430314801633358,0.0051029580645263195,0.005824689287692308,0.006472253706306219,0.008190921507775784,0.010036134161055088,0.0111164515838027,0.01385258138179779,0.01803714595735073,0.022225556895136833,0.030732961371541023,0.04029328376054764,0.06072545424103737,0.10412552952766418,3.9861178398132324
160,0.0,0.009934271685779095,0.007703708950430155,0.006962818559259176,0.00541159650310874,0.0037466189824044704,0.003223415231332183,0.003022388555109501,0.0029280870221555233,0.0028307661414146423,0.002621457213535905,0.0028857423458248377,0.0030498402193188667,0.0035293393302708864,0.0042082518339157104,0.0049779959954321384,0.005995613057166338,0.00657776789739728,0.008877938613295555,0.010554774664342403,0.010763515718281269,0.013482237234711647,0.018268892541527748,0.021995505318045616,0.029890846461057663,0.040328022092580795,0.05998935177922249,0.1063336506485939,3.6084718704223633
161,0.0,0.009541725739836693,0.007490361109375954,0.006422885227948427,0.0050621675327420235,0.003506934503093362,0.00297981477342546,0.002659077988937497,0.002640900667756796,0.002631148789077997,0.0024221562780439854,0.0027009407058358192,0.002779340837150812,0.003388516139239073,0.004105134401470423,0.00481508718803525,0.005721093621104956,0.006369052454829216,0.008543676696717739,0.010153261944651604,0.011135357432067394,0.01343606784939766,0.017515553161501884,0.02161337062716484,0.029172856360673904,0.038987159729003906,0.0591171532869339,0.10513653606176376,3.7102274894714355
162,0.0,0.012560450471937656,0.009649473242461681,0.008755023591220379,0.006587577518075705,0.00462175440043211,0.003929189871996641,0.0034646359272301197,0.0035811730194836855,0.003473949618637562,0.0031058313325047493,0.0036125951446592808,0.0036599880550056696,0.004281273111701012,0.0051100836135447025,0.006224189884960651,0.0071011693216860294,0.00768923107534647,0.009477111510932446,0.012159221805632114,0.012959016487002373,0.016173681244254112,0.020947255194187164,0.025391247123479843,0.03375772386789322,0.046762894839048386,0.07293223589658737,0.21473923325538635,7.614381790161133
163,0.0,0.010385196655988693,0.007891208864748478,0.006935351528227329,0.005368297919631004,0.0037078778259456158,0.0031460716854780912,0.0028924618382006884,0.002827506745234132,0.0028056357987225056,0.002596622332930565,0.0028945985250175,0.003035749075934291,0.0035677722189575434,0.0041136424988508224,0.004965655505657196,0.005692231468856335,0.006361772771924734,0.008060682564973831,0.00923349428921938,0.0105950478464365,0.012925993651151657,0.017497263848781586,0.021618729457259178,0.030309265479445457,0.039440687745809555,0.05996640399098396,0.10747727751731873,3.670677900314331
164,0.0,0.01019972376525402,0.007922056131064892,0.007024173624813557,0.005397782661020756,0.0037392640952020884,0.0031037924345582724,0.0029418040066957474,0.002844937378540635,0.002743845572695136,0.0026364021468907595,0.002845133887603879,0.0029995853547006845,0.0035639130510389805,0.004242429975420237,0.004931786563247442,0.005957321263849735,0.0065170940943062305,0.008715984411537647,0.010377133265137672,0.010951542295515537,0.013333974406123161,0.017579758539795876,0.02120654284954071,0.028794480487704277,0.037819646298885345,0.056748080998659134,0.10592244565486908,3.540579080581665
165,0.0,0.008934772573411465,0.006895036902278662,0.006239395588636398,0.004830216523259878,0.0034609558060765266,0.0027990066446363926,0.002661637496203184,0.002556769410148263,0.002536051906645298,0.0023949723690748215,0.0027306629344820976,0.002751384861767292,0.0033031359780579805,0.003933349158614874,0.004603884648531675,0.00570808257907629,0.006269007921218872,0.008202058263123035,0.009716621600091457,0.011155162937939167,0.013835429213941097,0.017644666135311127,0.021608253940939903,0.029705645516514778,0.03943561390042305,0.05668853595852852,0.1018972396850586,3.42638897895813
166,0.0,0.009578867815434933,0.0072810654528439045,0.006422249134629965,0.004961138125509024,0.0034661998506635427,0.0028660795651376247,0.0025898462627083063,0.002625672845169902,0.002553737722337246,0.002419089898467064,0.002692835871130228,0.0028826375491917133,0.0033270411659032106,0.003882029792293906,0.00458810618147254,0.0052027106285095215,0.005993220489472151,0.007817295379936695,0.009357000701129436,0.010347586125135422,0.012678115628659725,0.016363929957151413,0.020605312660336494,0.02961348183453083,0.03802371025085449,0.05744577944278717,0.09759743511676788,3.3567423820495605
167,0.0,0.010203413665294647,0.007765202783048153,0.0068423072807490826,0.005328413099050522,0.003701484063640237,0.0029752394184470177,0.0028576315380632877,0.002839533844962716,0.0028118379414081573,0.0025291526690125465,0.002885413821786642,0.0030214404687285423,0.0035075675696134567,0.004110494628548622,0.005027459468692541,0.0062080309726297855,0.006646821275353432,0.008591498248279095,0.009975384920835495,0.011256911791861057,0.014120975509285927,0.018003743141889572,0.022296762093901634,0.03005005046725273,0.04155922308564186,0.06393273919820786,0.10558796674013138,3.6428260803222656
168,0.0,0.009405426681041718,0.007134950719773769,0.006348730530589819,0.004965000785887241,0.003432138590142131,0.002841652138158679,0.0026628877967596054,0.0026824180968105793,0.002616763347759843,0.002518601715564728,0.0026546306908130646,0.00281909154728055,0.003341297386214137,0.003956271801143885,0.004550364799797535,0.005550611764192581,0.00604279525578022,0.007829507812857628,0.009832552634179592,0.010973481461405754,0.013200564309954643,0.017667576670646667,0.021770596504211426,0.02871636301279068,0.03978770971298218,0.057967524975538254,0.10292001813650131,3.6796724796295166
169,0.0,0.010178299620747566,0.0078738396987319,0.006879763677716255,0.0053469277918338776,0.0036929803900420666,0.003123096190392971,0.002906644018366933,0.002827730029821396,0.002885643858462572,0.002663868013769388,0.0029964640270918608,0.0030558020807802677,0.0035051931627094746,0.004205999430269003,0.004839468281716108,0.005752137396484613,0.006297978572547436,0.008088464848697186,0.009684187360107899,0.010487433522939682,0.012952238321304321,0.016793761402368546,0.02067657932639122,0.028123997151851654,0.03872841224074364,0.058700334280729294,0.10239772498607635,3.728985548019409
170,0.0,0.008102196268737316,0.006498456466943026,0.005692086648195982,0.004465634468942881,0.0031289260368794203,0.0026690654922276735,0.0025540231727063656,0.0024538917932659388,0.0023839063942432404,0.0022215554490685463,0.0024999482557177544,0.0027039898559451103,0.0031499615870416164,0.003735168604180217,0.004401598125696182,0.005397009197622538,0.006039533764123917,0.007868441753089428,0.009496670216321945,0.01076641958206892,0.013269991613924503,0.018026078119874,0.021731968969106674,0.029896855354309082,0.03906063362956047,0.058326274156570435,0.10823021084070206,3.9530446529388428
171,0.0,0.010284025222063065,0.00785045325756073,0.007035673595964909,0.005441271699965,0.003816034412011504,0.0031200468074530363,0.002814927836880088,0.002772654639557004,0.0029928740113973618,0.0026202958542853594,0.0029467588756233454,0.0030512751545757055,0.003614115295931697,0.0044579231180250645,0.005410520825535059,0.005894058384001255,0.006422447506338358,0.00802018865942955,0.009855112992227077,0.010991651564836502,0.013479036279022694,0.017582936212420464,0.022818420082330704,0.03118586540222168,0.041511811316013336,0.0650954619050026,0.10889952629804611,3.9184625148773193
172,0.0,0.00796225480735302,0.006159794982522726,0.005513988900929689,0.004270283970981836,0.0029891678132116795,0.0025445781648159027,0.0023516772780567408,0.0023582265712320805,0.0023520486429333687,0.0022127453703433275,0.002400512108579278,0.0026615841779857874,0.003071475075557828,0.0036370193120092154,0.004269538912922144,0.005045318976044655,0.005833053030073643,0.00733572244644165,0.009505907073616982,0.010543888434767723,0.013055220246315002,0.017686810344457626,0.021423466503620148,0.028617344796657562,0.04006163030862808,0.05789193511009216,0.1016363576054573,3.53224778175354
173,0.0,0.01007071789354086,0.007497919723391533,0.006677558179944754,0.0052229128777980804,0.0035358592867851257,0.003030021209269762,0.002767158206552267,0.002698195166885853,0.0026775426231324673,0.002509953221306205,0.0027542042080312967,0.0029363518115133047,0.0034052282571792603,0.00398773979395628,0.004845254588872194,0.005747642368078232,0.006436934694647789,0.008384443819522858,0.010375822894275188,0.011117965914309025,0.013158979825675488,0.018258757889270782,0.021677769720554352,0.030707165598869324,0.039155736565589905,0.0596533939242363,0.09989527612924576,3.2524871826171875
174,0.0,0.00786496140062809,0.0061597758904099464,0.005389155820012093,0.004253856837749481,0.0029595501255244017,0.002489682286977768,0.002348726149648428,0.0023802376817911863,0.0023466949351131916,0.0022139751818031073,0.002454272471368313,0.0025838816072791815,0.0030675269663333893,0.0036554180551320314,0.0041754404082894325,0.005079342983663082,0.005726331379264593,0.007373695727437735,0.00922032818198204,0.009847231209278107,0.013098198920488358,0.017360683530569077,0.021093880757689476,0.0296742282807827,0.03919808566570282,0.058189257979393005,0.09747807681560516,3.474550485610962
175,0.0,0.009544603526592255,0.007468540687114,0.006627699360251427,0.005148255731910467,0.003467555157840252,0.002894037403166294,0.0026679430156946182,0.0026385136879980564,0.002730112988501787,0.002520788460969925,0.0029165034648030996,0.002964162500575185,0.003543467726558447,0.004039692226797342,0.004642309620976448,0.005581554491072893,0.005902559030801058,0.007795743178576231,0.009811925701797009,0.010617263615131378,0.013421574607491493,0.01729735918343067,0.021251849830150604,0.0297382939606905,0.03895224258303642,0.06125616654753685,0.10583803057670593,3.9069406986236572
176,0.0,0.009439218789339066,0.007142627611756325,0.006400345358997583,0.004971206653863192,0.003473970340564847,0.00294052273966372,0.0027821618132293224,0.0026626645121723413,0.002664134604856372,0.002447179052978754,0.0027657062746584415,0.002832721918821335,0.0032934597693383694,0.003999770153313875,0.004634885583072901,0.005627912003546953,0.006204918492585421,0.008048832416534424,0.009869681671261787,0.01091739907860756,0.013209198601543903,0.017414338886737823,0.02090860903263092,0.02843206562101841,0.039818547666072845,0.05848362669348717,0.10367238521575928,4.060118198394775
177,0.0,0.009762166067957878,0.007486045826226473,0.006642770022153854,0.005190457683056593,0.0035884834360331297,0.0029804804362356663,0.002864458365365863,0.0027129885274916887,0.002699248492717743,0.002485907170921564,0.0027029630728065968,0.0028406225610524416,0.0034904112108051777,0.004042960703372955,0.004873510450124741,0.00568222114816308,0.006429318804293871,0.00867424812167883,0.010304140858352184,0.011091611348092556,0.013886217959225178,0.018195660784840584,0.022091824561357498,0.029382720589637756,0.03968583047389984,0.06127960607409477,0.10580553114414215,3.6052727699279785
178,0.0,0.009357885457575321,0.0072620403952896595,0.006429627537727356,0.004938365425914526,0.003492737654596567,0.0028531854040920734,0.0026589632034301758,0.00262537132948637,0.002539900364354253,0.0024241465143859386,0.0026906246785074472,0.002791413338854909,0.003325789701193571,0.003987459000200033,0.0048286993987858295,0.005686534568667412,0.006420684978365898,0.008481323719024658,0.01020109560340643,0.01078710611909628,0.013583933934569359,0.01772170327603817,0.021923482418060303,0.0286790169775486,0.039609428495168686,0.05940423905849457,0.10024891793727875,3.44309139251709
179,0.0,0.008100374601781368,0.006256565451622009,0.0056673688814044,0.00435751723125577,0.0030745842959731817,0.0025945995002985,0.0023489270824939013,0.002429584041237831,0.0024268117267638445,0.00218190741725266,0.002440864685922861,0.002654394367709756,0.0030507075134664774,0.003696412779390812,0.0042006936855614185,0.005251623224467039,0.005891523323953152,0.007781609892845154,0.009490260854363441,0.010578877292573452,0.012678430415689945,0.0174095518887043,0.021140368655323982,0.029693761840462685,0.03886495530605316,0.05817951261997223,0.10609965771436691,3.6785826683044434
180,0.0,0.008753973059356213,0.0067687733098864555,0.006018805783241987,0.004736974835395813,0.003252017544582486,0.0026926191058009863,0.0024888624902814627,0.0024631242267787457,0.002434888854622841,0.002315281191840768,0.0025834795087575912,0.002705334685742855,0.003245608415454626,0.003831123234704137,0.004468503408133984,0.005204080604016781,0.005693565588444471,0.0076429229229688644,0.009190475568175316,0.010301996022462845,0.013104763813316822,0.016955872997641563,0.021175943315029144,0.029230346903204918,0.0409163162112236,0.0571305938065052,0.10682915896177292,3.60422945022583
181,0.0,0.010884644463658333,0.008037795312702656,0.007274741306900978,0.0055642444640398026,0.0038309195078909397,0.003198525868356228,0.0030216542072594166,0.0030258980114012957,0.0029750149697065353,0.002787129720672965,0.0031953512225300074,0.0031502931378781796,0.003715421771630645,0.00441763224080205,0.005276344250887632,0.005925323814153671,0.006527394521981478,0.008153675124049187,0.009843039326369762,0.011191814206540585,0.01366401556879282,0.01839989610016346,0.02306250110268593,0.029549237340688705,0.04003283008933067,0.0625825822353363,0.11533545702695847,3.923764228820801
182,0.0,0.008855238556861877,0.006721938960254192,0.006020381115376949,0.004584053996950388,0.0032498256769031286,0.0026886779814958572,0.002489304170012474,0.002411559922620654,0.0025207544676959515,0.002286388073116541,0.0025167888961732388,0.0026879040524363518,0.0031270708423107862,0.0036312080919742584,0.004389298614114523,0.005096443463116884,0.00570575101301074,0.007482206914573908,0.008991550654172897,0.010053091682493687,0.012932301498949528,0.017866620793938637,0.020760875195264816,0.029165402054786682,0.03742046654224396,0.057009007781744,0.09159127622842789,3.406587600708008
183,0.0,0.009487351402640343,0.007192707620561123,0.00647338991984725,0.00494361249729991,0.003455264726653695,0.002826039446517825,0.0026760059408843517,0.002637828467413783,0.0025691997725516558,0.0023965267464518547,0.0026805801317095757,0.0029014868196099997,0.0033662784844636917,0.004065732005983591,0.0046552871353924274,0.005496098659932613,0.0061041368171572685,0.007991494610905647,0.009725334122776985,0.010706453584134579,0.01305022556334734,0.01679745875298977,0.02145945467054844,0.028283298015594482,0.03926492854952812,0.05677074193954468,0.0987100601196289,3.486015796661377
184,0.0,0.009332828223705292,0.00715162418782711,0.006402360275387764,0.0049040899612009525,0.0033724866807460785,0.0028675422072410583,0.0026899268850684166,0.0025822159368544817,0.0026286274660378695,0.002410273300483823,0.0026079637464135885,0.0028904620558023453,0.0033567401114851236,0.003986647818237543,0.004736082162708044,0.0056004030629992485,0.006101822014898062,0.008141067810356617,0.009632575325667858,0.010523775592446327,0.01317894272506237,0.017348449677228928,0.020484818145632744,0.028212571516633034,0.039090845733881,0.0575236901640892,0.10284774005413055,3.7830235958099365
185,0.0,0.008333069272339344,0.0065382844768464565,0.005722454283386469,0.004394541960209608,0.003123475471511483,0.0025516219902783632,0.0023566740565001965,0.002408214844763279,0.002375816460698843,0.0022105788812041283,0.002455833600834012,0.002600922016426921,0.003060463350266218,0.0036496324464678764,0.004294876474887133,0.0050801378674805164,0.00564314192160964,0.007284804247319698,0.008857455104589462,0.009877827018499374,0.01228413451462984,0.017100218683481216,0.021102508530020714,0.02835680916905403,0.03938041627407074,0.05775044485926628,0.10634021461009979,3.751283884048462
186,0.0,0.011440158821642399,0.008681093342602253,0.0077958423644304276,0.005956237204372883,0.00414663553237915,0.0034820721484720707,0.003089708974584937,0.003130299737676978,0.0032927629072219133,0.0029654311947524548,0.0032609181944280863,0.0034526612143963575,0.003806834341958165,0.004576489794999361,0.005659887567162514,0.006538126152008772,0.006969993468374014,0.008841507136821747,0.009933531284332275,0.010972777381539345,0.013592236675322056,0.01830972358584404,0.022357963025569916,0.030729765072464943,0.043114982545375824,0.06666276603937149,0.11421047896146774,3.827070951461792
187,0.0,0.008451185189187527,0.006527228746563196,0.00574725354090333,0.004502477124333382,0.0031391808297485113,0.0026012619491666555,0.0025028123054653406,0.0024545863270759583,0.0024438276886940002,0.0022379790898412466,0.002443663077428937,0.0026397763285785913,0.0031556731555610895,0.003764474531635642,0.004444102291017771,0.005220529157668352,0.006093166768550873,0.008213181048631668,0.009662269614636898,0.011155820451676846,0.013619757257401943,0.01765166036784649,0.022249190136790276,0.029843289405107498,0.039529163390398026,0.05711562931537628,0.10755739361047745,4.023678302764893
188,0.0,0.008259887807071209,0.006292168982326984,0.005686073563992977,0.004443279467523098,0.003086473559960723,0.0024597938172519207,0.002292198594659567,0.002348080277442932,0.002326831454411149,0.0021494626998901367,0.0024178063031286,0.0025295426603406668,0.0030135223641991615,0.0035870166029781103,0.004139825701713562,0.005000001285225153,0.005661149974912405,0.007367913611233234,0.009003836661577225,0.009915698319673538,0.01316340547055006,0.018532833084464073,0.02145403064787388,0.029526513069868088,0.04003193601965904,0.058482974767684937,0.11296512186527252,4.159314155578613
189,0.0,0.008778567425906658,0.00678704958409071,0.005999567918479443,0.004541144706308842,0.003175159217789769,0.002630434697493911,0.002468402497470379,0.0024546701461076736,0.002440318465232849,0.002309060888364911,0.0024987931828945875,0.0026863308157771826,0.00319239916279912,0.0036346297711133957,0.00432428065687418,0.005069584585726261,0.005698265042155981,0.0076331510208547115,0.009045630693435669,0.010110350325703621,0.01273629441857338,0.01699374057352543,0.02049902454018593,0.02932090498507023,0.039027635008096695,0.057327959686517715,0.0967063158750534,3.4623661041259766
190,0.0,0.00925969798117876,0.007158494554460049,0.006197630427777767,0.0048387194983661175,0.003417332423850894,0.0027678371407091618,0.0026821966748684645,0.002699645236134529,0.0026274453848600388,0.002467524027451873,0.0026434946339577436,0.00277915270999074,0.0033888984471559525,0.004063380416482687,0.004633818753063679,0.005545524880290031,0.006260926369577646,0.008247604593634605,0.009965206496417522,0.011287063360214233,0.013674296438694,0.017531972378492355,0.02185806818306446,0.02891605719923973,0.04035728797316551,0.05909699574112892,0.11092355102300644,3.7993125915527344
191,0.0,0.008858549408614635,0.006936125922948122,0.006080102175474167,0.004763834644109011,0.0033079262357205153,0.0027988238725811243,0.0026198565028607845,0.00257090013474226,0.0025238271337002516,0.0023465673439204693,0.002552647143602371,0.0027262824587523937,0.0032508184667676687,0.0038683353923261166,0.0044965981505811214,0.005441652610898018,0.0058877426199615,0.007496991660445929,0.009240181185305119,0.010637698695063591,0.013476169668138027,0.017052017152309418,0.02107647806406021,0.02931552566587925,0.0387006551027298,0.05923675745725632,0.11042344570159912,4.072680473327637
192,0.0,0.007583362050354481,0.005910207517445087,0.005278000142425299,0.004118376411497593,0.0028609458822757006,0.0022706405725330114,0.0021214522421360016,0.0021700782235711813,0.0021622581407427788,0.0020196193363517523,0.00221797707490623,0.0024100933223962784,0.0028056027367711067,0.003342274110764265,0.0038255436811596155,0.004523636773228645,0.005176234059035778,0.0066427625715732574,0.008613097481429577,0.009597189724445343,0.012320705689489841,0.01631995104253292,0.020299701020121574,0.02801373042166233,0.037241291254758835,0.05397481098771095,0.0925556868314743,3.5095982551574707
193,0.0,0.012539158575236797,0.009228675626218319,0.008271788246929646,0.006397786550223827,0.004305275157094002,0.0035568722523748875,0.003261591074988246,0.0031581083312630653,0.0032461602240800858,0.0031221918761730194,0.003438493935391307,0.0035054138861596584,0.003918350208550692,0.004789769183844328,0.005495426710695028,0.006100852508097887,0.0067963735200464725,0.00861669797450304,0.010435258969664574,0.011730360798537731,0.014009173028171062,0.018498895689845085,0.02366124466061592,0.03207264095544815,0.04358205571770668,0.06796469539403915,0.1509985774755478,4.59637975692749
194,0.0,0.007757895160466433,0.005997152533382177,0.005227524321526289,0.004053290467709303,0.002817176515236497,0.002368409186601639,0.002164877485483885,0.0022197021171450615,0.0022600458469241858,0.0021329252049326897,0.0023424422834068537,0.0025094638112932444,0.0028799434658139944,0.0034519152250140905,0.004082133062183857,0.00488238874822855,0.005755910184234381,0.0076740579679608345,0.009024695493280888,0.010188435204327106,0.01286480762064457,0.017786720767617226,0.021506844088435173,0.029283104464411736,0.03890605270862579,0.05648505315184593,0.09740670770406723,3.5113296508789062
195,0.0,0.009174589067697525,0.007122385315597057,0.006330365780740976,0.00499636959284544,0.0034358641132712364,0.002910038223490119,0.0026898528449237347,0.002653606468811631,0.0025964241940528154,0.0024135205894708633,0.0026328626554459333,0.002869758754968643,0.0034164730459451675,0.003972798585891724,0.0047405557706952095,0.005799138452857733,0.006367847323417664,0.008241415023803711,0.010233169421553612,0.01089335698634386,0.013454314321279526,0.017866745591163635,0.02182208187878132,0.029676886275410652,0.039896830916404724,0.06011061742901802,0.10230325907468796,3.4712934494018555
196,0.0,0.009196761064231396,0.006960001308470964,0.006106836721301079,0.004765997175127268,0.0033313361927866936,0.0027708876878023148,0.002556661842390895,0.0025053301360458136,0.0024689428973942995,0.0023009730502963066,0.00252524483948946,0.0026726950891315937,0.0032250594813376665,0.0038879672065377235,0.004517561290413141,0.005411158781498671,0.005993611644953489,0.007665038108825684,0.009411281906068325,0.010252861306071281,0.012997323647141457,0.01757124438881874,0.02148052677512169,0.02910482883453369,0.03733276575803757,0.056110646575689316,0.09799116104841232,3.275989532470703
197,0.0,0.010116955265402794,0.007762525230646133,0.006901753135025501,0.005284616257995367,0.003644567681476474,0.0030675698071718216,0.0028848748188465834,0.002831114223226905,0.0028061051853001118,0.002668175846338272,0.0030144983902573586,0.0030183913186192513,0.0035673773381859064,0.004357466008514166,0.004793926607817411,0.005828487686812878,0.006542358547449112,0.008511271327733994,0.009877635166049004,0.01094750128686428,0.013863131403923035,0.01787726767361164,0.022203411906957626,0.029923779889941216,0.03878718614578247,0.05913664773106575,0.10372720658779144,3.607356071472168
198,0.0,0.008740819059312344,0.00682847248390317,0.005988994613289833,0.004640405997633934,0.0033130270894616842,0.0027218901086598635,0.0026892235036939383,0.002567760646343231,0.002522049006074667,0.002378296572715044,0.0026558456011116505,0.0028132994193583727,0.0033812590409070253,0.004009509924799204,0.004739725962281227,0.005910907872021198,0.006356467492878437,0.008288857527077198,0.010418005287647247,0.011110967956483364,0.013556255958974361,0.018745286390185356,0.022596899420022964,0.030791673809289932,0.040961917489767075,0.06074270233511925,0.11045761406421661,3.8212223052978516
