,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29
172,0.0,0.0007630205363966525,0.001484665204770863,0.002435071626678109,7.4644389152526855,9.478830337524414,9.218175888061523,9.48739242553711,8.99816608428955,9.08311939239502,9.64914321899414,9.036873817443848,9.998268127441406,9.179155349731445,9.33135986328125,10.34835147857666,9.764627456665039,9.800065040588379,10.73843765258789,9.841689109802246,10.468639373779297,10.62578010559082,10.45009708404541,10.416679382324219,11.44665241241455,11.996721267700195,11.110651016235352,5.048140048980713,3.132500171661377
173,0.0,0.0008622452151030302,0.001725377282127738,0.0028567935805767775,8.874317169189453,9.061518669128418,9.067357063293457,9.224230766296387,9.405511856079102,9.043951988220215,9.747981071472168,9.469346046447754,10.473268508911133,9.924164772033691,9.737828254699707,9.865304946899414,10.120512008666992,10.358062744140625,10.010570526123047,11.031295776367188,10.39980697631836,10.189459800720215,9.500389099121094,10.866888999938965,11.158267974853516,12.759856224060059,11.784628868103027,5.1561784744262695,3.274271011352539
174,0.0,0.0007604259881190956,0.001488948124460876,0.0023731256369501352,9.139698028564453,9.090588569641113,9.048524856567383,9.487350463867188,8.8187837600708,9.358306884765625,9.314680099487305,9.054564476013184,10.024895668029785,10.475318908691406,10.465049743652344,10.705168724060059,10.876811027526855,9.891267776489258,11.04513168334961,10.384224891662598,10.998579025268555,9.8058500289917,10.540051460266113,10.935200691223145,11.542289733886719,12.047284126281738,11.529865264892578,5.100175857543945,3.4677934646606445
175,0.0,0.0009238768834620714,0.0018446369795128703,0.0028385063633322716,8.31757640838623,9.132072448730469,9.127017974853516,9.290834426879883,8.940690040588379,9.220084190368652,8.892212867736816,9.258728981018066,9.468844413757324,10.06472110748291,10.571585655212402,10.101288795471191,9.490433692932129,11.136360168457031,10.480804443359375,9.492549896240234,10.52999496459961,10.990679740905762,10.959891319274902,10.867111206054688,12.192625999450684,12.335070610046387,12.365861892700195,7.8292036056518555,5.142974853515625
176,0.0,0.0008510027546435595,0.0017398050986230373,0.0028636532370001078,9.187358856201172,9.006229400634766,8.93479061126709,8.881634712219238,9.186336517333984,9.0431489944458,9.053129196166992,9.35457992553711,10.018625259399414,10.35840129852295,10.0054931640625,9.63529109954834,9.806998252868652,10.701301574707031,10.10545539855957,10.98373794555664,10.25125789642334,10.417625427246094,10.898015975952148,10.736223220825195,11.910717010498047,11.295939445495605,11.017301559448242,5.6057209968566895,3.5913238525390625
177,0.0,0.0008561361464671791,0.0017894133925437927,0.0028410381637513638,8.981243133544922,9.77309799194336,9.057967185974121,8.631203651428223,9.449968338012695,8.87996768951416,8.971160888671875,8.937501907348633,9.798398971557617,9.167644500732422,10.132271766662598,10.062945365905762,9.765045166015625,10.92768669128418,10.525381088256836,10.404919624328613,10.132692337036133,10.832388877868652,11.757471084594727,11.101287841796875,12.083093643188477,11.866049766540527,11.270448684692383,5.527063369750977,3.4738900661468506
178,0.0,0.000828031450510025,0.001647228142246604,0.002708615269511938,8.307463645935059,9.211324691772461,9.369157791137695,8.919365882873535,9.690545082092285,8.669380187988281,8.673440933227539,8.902580261230469,10.330765724182129,10.93886661529541,10.080137252807617,10.64669418334961,9.55666446685791,10.311013221740723,9.87182903289795,10.385933876037598,10.372692108154297,10.170870780944824,10.989272117614746,10.723630905151367,11.005252838134766,11.88029956817627,12.304521560668945,6.1266093254089355,3.7188472747802734
179,0.0,0.000762582232709974,0.0014321623602882028,0.0023187894839793444,8.298198699951172,9.166034698486328,8.72985553741455,8.749342918395996,9.043145179748535,9.249292373657227,8.38344955444336,9.045758247375488,10.407867431640625,9.5730562210083,9.406436920166016,10.004317283630371,10.677434921264648,10.614404678344727,11.609941482543945,10.165802001953125,11.003203392028809,10.91856575012207,10.597283363342285,11.548295021057129,11.22824764251709,12.284687995910645,11.574554443359375,5.4229631423950195,3.414560079574585
180,0.0,0.0008630795637145638,0.0017170954961329699,0.002784865442663431,8.875201225280762,8.800869941711426,8.335426330566406,8.739070892333984,9.587000846862793,9.221299171447754,9.1129789352417,9.059866905212402,9.177489280700684,10.766839981079102,10.149797439575195,9.631505966186523,10.381830215454102,10.087410926818848,9.712985038757324,9.97207260131836,10.855877876281738,9.673543930053711,10.410476684570312,11.438369750976562,11.519275665283203,12.601841926574707,11.52346134185791,6.321651458740234,4.1429643630981445
181,0.0,0.0009977573063224554,0.002017494523897767,0.003291998989880085,8.393755912780762,9.8640718460083,9.514274597167969,9.198991775512695,8.599127769470215,8.19162654876709,8.679037094116211,8.2694091796875,10.351678848266602,10.308575630187988,9.7970609664917,9.925779342651367,10.700272560119629,10.473442077636719,10.645963668823242,10.428003311157227,9.707077980041504,9.789459228515625,10.646486282348633,11.286775588989258,11.179335594177246,12.04000186920166,11.690071105957031,7.763241291046143,4.385408401489258
182,0.0,0.000887371483258903,0.0017541873967275023,0.00273862830363214,8.405251502990723,9.492199897766113,9.160684585571289,8.508423805236816,8.467974662780762,9.565425872802734,8.747435569763184,9.016396522521973,9.45085620880127,10.432587623596191,10.002700805664062,9.793994903564453,9.96167278289795,10.470037460327148,9.642053604125977,9.862577438354492,10.311612129211426,10.25932502746582,10.504939079284668,11.32863712310791,11.696427345275879,11.983358383178711,10.523360252380371,4.9659013748168945,3.0046916007995605
183,0.0,0.0008843584218993783,0.001839514821767807,0.0029976714868098497,8.310785293579102,9.469412803649902,8.337494850158691,8.912652969360352,8.707837104797363,9.023943901062012,9.400971412658691,9.31904411315918,9.528369903564453,10.626246452331543,9.139669418334961,9.697505950927734,9.590652465820312,10.401844024658203,10.139267921447754,11.308058738708496,10.772998809814453,10.422185897827148,10.170534133911133,11.577515602111816,11.014001846313477,11.830595970153809,11.459555625915527,5.747195720672607,3.6218109130859375
184,0.0,0.000984044512733817,0.00195864075794816,0.0030309802386909723,7.703548908233643,8.804914474487305,8.958765983581543,8.789555549621582,9.322420120239258,9.026233673095703,8.661537170410156,9.616665840148926,9.349023818969727,9.846975326538086,9.866848945617676,10.89017105102539,9.433321952819824,10.12811279296875,10.937115669250488,10.512358665466309,9.982447624206543,10.686752319335938,10.283344268798828,11.096928596496582,11.441168785095215,12.024503707885742,11.102086067199707,5.520495414733887,3.307443857192993
185,0.0,0.0007865523220971227,0.0015795400831848383,0.0024945607874542475,7.991396903991699,8.956369400024414,8.812420845031738,9.249429702758789,9.320531845092773,8.669404983520508,8.47898006439209,8.657561302185059,10.70955753326416,10.3891019821167,9.793838500976562,10.304386138916016,9.842123985290527,10.46144962310791,10.58551025390625,10.578426361083984,10.009908676147461,10.289495468139648,10.379775047302246,10.834037780761719,11.261541366577148,11.944838523864746,11.971122741699219,5.481142044067383,3.6625490188598633
186,0.0,0.0009509175433777273,0.001975719118490815,0.0034625905100256205,8.11424732208252,9.635920524597168,8.808365821838379,9.466146469116211,9.469857215881348,9.275729179382324,8.746434211730957,9.15836238861084,9.5320463180542,10.211944580078125,10.280068397521973,10.134138107299805,9.507800102233887,10.289671897888184,11.530640602111816,10.073455810546875,11.447273254394531,9.409204483032227,10.21382999420166,11.385254859924316,11.419012069702148,11.764900207519531,11.251317024230957,5.676444053649902,3.316520929336548
187,0.0,0.000836943625472486,0.0016755724791437387,0.002693590708076954,8.270873069763184,8.745976448059082,9.502784729003906,8.564909934997559,9.166434288024902,9.063865661621094,9.125094413757324,8.164482116699219,9.241576194763184,10.800893783569336,10.229516983032227,10.21749210357666,9.967935562133789,9.903766632080078,10.234488487243652,10.378623962402344,11.171401023864746,10.823830604553223,10.632719039916992,10.52085018157959,11.471558570861816,12.373297691345215,12.018838882446289,5.31955099105835,3.4534988403320312
188,0.0,0.0007936494657769799,0.001493141520768404,0.0024933512322604656,8.361943244934082,8.873064041137695,8.607032775878906,8.65041446685791,9.562369346618652,8.9283447265625,9.583083152770996,8.910881996154785,9.364017486572266,9.901334762573242,9.307549476623535,10.142534255981445,10.510923385620117,10.31314468383789,9.62092399597168,10.04332160949707,9.898426055908203,10.05141830444336,10.12752628326416,10.948457717895508,11.210573196411133,12.381587028503418,12.3231840133667,6.929484844207764,4.728488922119141
189,0.0,0.000867826456669718,0.0016926683019846678,0.0026366172824054956,8.413887023925781,9.23473072052002,8.523451805114746,8.63035774230957,8.595287322998047,8.570902824401855,8.696089744567871,8.900060653686523,10.356283187866211,9.85302734375,9.682832717895508,10.145873069763184,9.82953929901123,11.709432601928711,11.15936279296875,10.318961143493652,9.612878799438477,10.433027267456055,10.503400802612305,10.619793891906738,12.018719673156738,11.134346961975098,11.516414642333984,5.246374130249023,3.3071722984313965
190,0.0,0.0008951963973231614,0.001751977251842618,0.0027359791565686464,8.519580841064453,9.036206245422363,9.631649017333984,8.925259590148926,9.560365676879883,8.844161033630371,9.330888748168945,8.575218200683594,9.192391395568848,10.561963081359863,10.136037826538086,10.350493431091309,10.639046669006348,10.404745101928711,10.698563575744629,10.29912281036377,11.336945533752441,11.390630722045898,10.416098594665527,11.845697402954102,11.729697227478027,11.98562240600586,11.912520408630371,6.24592924118042,3.844202995300293
191,0.0,0.0008127556648105383,0.0015414431691169739,0.0026087856385856867,9.064806938171387,9.334607124328613,8.720157623291016,9.089300155639648,8.886726379394531,9.09589672088623,9.207172393798828,9.304808616638184,9.335014343261719,10.236498832702637,10.67028522491455,9.980781555175781,10.8477201461792,10.047245979309082,9.926101684570312,10.334630966186523,9.898792266845703,9.894998550415039,10.326531410217285,10.022598266601562,12.214936256408691,11.698013305664062,11.522486686706543,5.267226219177246,3.4412717819213867
192,0.0,0.0007224585278891027,0.0014794098678976297,0.002353932708501816,9.070866584777832,8.405436515808105,8.442415237426758,9.091618537902832,8.400338172912598,8.57076644897461,9.742015838623047,9.224787712097168,10.0632905960083,9.71002197265625,9.609519958496094,9.925021171569824,10.261150360107422,10.868640899658203,10.11690902709961,11.499449729919434,9.992148399353027,10.636330604553223,11.19642448425293,11.359357833862305,11.451653480529785,11.148137092590332,11.9005126953125,5.503540515899658,3.986224412918091
193,0.0,0.0012384580913931131,0.002725082915276289,0.004257663153111935,8.762482643127441,9.280211448669434,9.475828170776367,8.420272827148438,9.569378852844238,8.241853713989258,8.758492469787598,8.492429733276367,9.623820304870605,10.171652793884277,10.090195655822754,10.787121772766113,9.964062690734863,10.776769638061523,10.364806175231934,10.61699390411377,10.652297019958496,10.807477951049805,11.216736793518066,10.568007469177246,12.022348403930664,11.386475563049316,11.530313491821289,5.747086524963379,2.9025638103485107
194,0.0,0.0008094334043562412,0.0015501311281695962,0.0024462805595248938,8.489266395568848,9.381972312927246,8.2594633102417,8.07861614227295,9.525936126708984,9.197807312011719,8.984994888305664,8.975552558898926,9.638514518737793,10.4839448928833,9.887236595153809,9.815582275390625,9.909969329833984,10.414140701293945,9.870813369750977,9.953348159790039,11.199831008911133,10.480328559875488,10.580968856811523,11.209548950195312,10.971123695373535,12.318367958068848,11.636505126953125,5.345880508422852,3.586803436279297
195,0.0,0.0008720857440494001,0.001703032641671598,0.0027526787016540766,8.735562324523926,9.06842041015625,9.630926132202148,8.635708808898926,9.290510177612305,9.057851791381836,9.117681503295898,8.935596466064453,10.354426383972168,9.573819160461426,10.354974746704102,9.982478141784668,10.646573066711426,10.298911094665527,10.861063957214355,10.889849662780762,11.028109550476074,10.246702194213867,10.168490409851074,11.12748908996582,11.7472562789917,11.817096710205078,11.779385566711426,5.425046443939209,3.431746482849121
196,0.0,0.0008838913054205477,0.0017266788054257631,0.002790574450045824,8.307026863098145,8.600224494934082,9.603490829467773,9.419459342956543,8.696870803833008,9.151240348815918,9.611610412597656,9.039168357849121,9.90420150756836,10.208639144897461,10.676817893981934,10.21229076385498,10.520197868347168,10.20650577545166,10.452157974243164,9.86472225189209,10.336451530456543,10.690414428710938,10.06988525390625,10.949070930480957,10.81937026977539,11.350873947143555,11.580245971679688,5.480355739593506,3.3076045513153076
197,0.0,0.0009495835984125733,0.001922460040077567,0.0030913373921066523,8.390881538391113,9.413801193237305,9.385299682617188,8.904224395751953,8.75412368774414,8.883927345275879,8.615933418273926,9.103754043579102,9.883700370788574,9.854869842529297,9.68416690826416,9.89004135131836,10.010978698730469,10.213510513305664,9.77383041381836,10.434955596923828,11.07250690460205,10.11556339263916,10.300677299499512,10.752631187438965,11.057934761047363,12.300419807434082,11.104448318481445,5.716932773590088,3.7060937881469727
198,0.0,0.0008013520855456591,0.0015589434187859297,0.002542391885071993,8.242593765258789,9.593868255615234,8.92052936553955,9.697196006774902,8.893839836120605,9.521097183227539,9.385162353515625,8.583230972290039,9.717305183410645,9.133576393127441,10.16840648651123,10.183585166931152,10.981582641601562,9.715994834899902,10.30233097076416,10.942687034606934,10.862129211425781,10.812834739685059,10.287242889404297,11.16414737701416,12.414861679077148,11.709261894226074,11.760273933410645,5.373470783233643,3.2867536544799805
199,0.0,0.0008133294177241623,0.0016182763502001762,0.0026165535673499107,8.325272560119629,9.459267616271973,9.16879940032959,8.681668281555176,9.259248733520508,9.388160705566406,8.527624130249023,8.970303535461426,9.581106185913086,10.147613525390625,10.284671783447266,10.33609390258789,9.89812183380127,10.90578556060791,10.517329216003418,10.121883392333984,11.011919021606445,9.567183494567871,10.684688568115234,11.091058731079102,11.125564575195312,11.672380447387695,11.11430835723877,5.760974407196045,3.816265821456909
200,0.0,0.0007861760095693171,0.0015691784210503101,0.002459269715473056,8.205371856689453,9.579669952392578,8.268782615661621,9.297930717468262,8.855402946472168,9.096426963806152,9.411041259765625,8.821793556213379,9.772788047790527,10.373771667480469,9.70301628112793,10.150588035583496,10.469442367553711,10.395736694335938,10.615901947021484,10.185535430908203,10.824400901794434,10.728704452514648,10.890731811523438,11.276816368103027,11.033488273620605,11.594923973083496,11.190914154052734,5.503826141357422,3.5748538970947266
201,0.0,0.0008266836521215737,0.0016653696075081825,0.0027440220583230257,8.37854290008545,8.713541030883789,9.065703392028809,9.03092098236084,8.99521541595459,9.444562911987305,9.129230499267578,8.939640045166016,9.70641040802002,10.125574111938477,10.297457695007324,10.572882652282715,10.726820945739746,10.433382987976074,10.980709075927734,10.372223854064941,10.439634323120117,10.82408332824707,10.97111701965332,10.280365943908691,11.660089492797852,11.884045600891113,11.510424613952637,5.404398441314697,3.1336021423339844
202,0.0,0.0009322295663878322,0.0018594375578686595,0.003002953715622425,8.004087448120117,8.764575004577637,9.361885070800781,9.376374244689941,9.030921936035156,8.737704277038574,9.304935455322266,8.894875526428223,9.89576530456543,9.81148624420166,9.874922752380371,9.858183860778809,9.274508476257324,10.943476676940918,10.386649131774902,10.389215469360352,10.141533851623535,10.9054594039917,10.888945579528809,10.748947143554688,11.634648323059082,12.50001049041748,11.697953224182129,5.35420036315918,3.499567985534668
203,0.0,0.0009496939601376653,0.002000880893319845,0.003120995359495282,8.673815727233887,9.46978759765625,8.727642059326172,9.403885841369629,8.9967622756958,9.457740783691406,8.44997501373291,8.602959632873535,8.916570663452148,9.716055870056152,10.290694236755371,10.25363826751709,10.274091720581055,9.726729393005371,9.762176513671875,10.20617389678955,11.277228355407715,10.710200309753418,10.710945129394531,10.913543701171875,11.783894538879395,12.194328308105469,12.36474323272705,6.742842197418213,4.489643573760986
204,0.0,0.0009945504134520888,0.002064051339402795,0.0033547745551913977,8.248126983642578,8.950955390930176,9.571879386901855,8.780241012573242,9.548467636108398,9.432342529296875,8.949377059936523,8.951621055603027,10.290582656860352,10.259150505065918,10.057323455810547,9.587678909301758,9.780586242675781,10.879963874816895,10.266186714172363,10.798824310302734,9.986164093017578,10.727754592895508,10.267168045043945,10.848016738891602,11.382306098937988,11.711006164550781,11.214858055114746,5.033412456512451,2.976266860961914
205,0.0,0.0007711738580837846,0.0015387209132313728,0.0025113963056355715,7.772046089172363,9.239592552185059,8.690406799316406,9.762514114379883,9.176220893859863,8.465749740600586,9.246811866760254,8.467586517333984,10.241394996643066,9.440013885498047,10.293486595153809,10.28312873840332,9.759505271911621,10.45664119720459,9.701310157775879,11.112519264221191,10.145215034484863,10.532903671264648,9.951178550720215,10.849556922912598,11.798154830932617,11.439385414123535,11.34372329711914,5.139942646026611,3.3153090476989746
206,0.0,0.0008612472447566688,0.001681787776760757,0.002688690321519971,8.378538131713867,9.110869407653809,8.910863876342773,9.035308837890625,9.324201583862305,8.57558536529541,9.937277793884277,9.283953666687012,9.63409423828125,10.64380168914795,10.402543067932129,9.523429870605469,10.952950477600098,10.4069242477417,11.03170394897461,10.43946361541748,11.081740379333496,11.016246795654297,10.450556755065918,11.332155227661133,11.53324031829834,12.049567222595215,11.59421443939209,5.359433174133301,3.3426740169525146
207,0.0,0.0007689701742492616,0.0014803237281739712,0.0024366832803934813,8.515600204467773,8.631302833557129,9.242653846740723,8.421327590942383,8.230399131774902,9.260812759399414,9.848400115966797,9.060086250305176,10.181626319885254,10.615291595458984,9.884148597717285,9.843839645385742,10.677047729492188,9.987464904785156,10.31922721862793,10.854447364807129,9.757641792297363,10.111679077148438,11.588537216186523,11.463922500610352,11.427044868469238,11.668120384216309,11.066144943237305,5.767703533172607,3.595639228820801
208,0.0,0.0008638507570140064,0.0017540183616802096,0.0027614030987024307,8.713932991027832,9.100013732910156,8.9691801071167,9.79262638092041,9.18660831451416,9.140555381774902,8.995306968688965,9.502884864807129,9.820721626281738,9.753754615783691,9.053035736083984,9.238025665283203,10.018771171569824,9.512127876281738,10.433406829833984,10.390230178833008,10.256305694580078,11.203638076782227,10.796964645385742,10.559052467346191,10.56379508972168,12.57931137084961,10.715112686157227,5.522043228149414,3.48517107963562
209,0.0,0.0007544131367467344,0.0015225560637190938,0.0023482253309339285,7.856341361999512,8.834901809692383,9.082193374633789,9.103496551513672,8.568110466003418,9.30432415008545,8.556068420410156,10.562068939208984,10.052027702331543,9.882189750671387,9.63492202758789,10.108675956726074,10.334891319274902,10.745391845703125,11.110555648803711,10.257660865783691,10.539776802062988,10.833481788635254,11.272717475891113,10.530824661254883,10.961188316345215,11.344676971435547,10.644024848937988,5.060460090637207,3.260585069656372
210,0.0,0.0008755723829381168,0.0016817370196804404,0.002715412061661482,8.8339204788208,9.422137260437012,9.242345809936523,9.392224311828613,10.451574325561523,9.660140991210938,8.627402305603027,9.251777648925781,9.772974967956543,9.677020072937012,10.240992546081543,10.29603385925293,9.888298034667969,10.533394813537598,10.089418411254883,9.80253791809082,9.782113075256348,10.441158294677734,10.208775520324707,10.325021743774414,11.702329635620117,12.031195640563965,11.691957473754883,5.9799933433532715,3.679675340652466
211,0.0,0.0009497239952906966,0.0019165790872648358,0.0030908824410289526,8.854157447814941,8.412042617797852,8.665361404418945,9.03119945526123,8.324994087219238,8.826410293579102,9.04885196685791,8.816776275634766,9.110658645629883,9.791969299316406,9.416452407836914,10.065032005310059,9.990889549255371,10.413662910461426,10.377063751220703,10.58410930633545,9.982339859008789,9.769025802612305,11.401721000671387,10.740362167358398,11.267085075378418,12.224303245544434,11.258477210998535,5.942173480987549,3.639373540878296
212,0.0,0.0008759320480749011,0.0017609016504138708,0.0027947353664785624,8.36376667022705,9.158674240112305,8.639229774475098,9.163613319396973,9.241585731506348,9.20107364654541,9.320725440979004,8.346697807312012,9.84395980834961,10.421797752380371,10.353013038635254,10.147126197814941,10.602784156799316,10.09481430053711,9.709306716918945,10.945653915405273,9.885892868041992,9.376957893371582,10.407133102416992,10.979937553405762,11.09503173828125,12.206045150756836,11.475713729858398,5.973247528076172,3.578648328781128
213,0.0,0.0007996985223144293,0.0015377186937257648,0.0024711941368877888,7.936229705810547,9.026920318603516,8.960301399230957,9.0997953414917,8.370414733886719,9.605379104614258,9.06412124633789,9.417595863342285,10.274940490722656,9.976519584655762,9.545327186584473,9.476027488708496,10.530797004699707,10.026366233825684,10.216153144836426,10.17234992980957,10.298322677612305,9.856189727783203,9.986525535583496,11.520868301391602,10.80289077758789,12.252745628356934,11.781370162963867,5.1704535484313965,3.260028600692749
214,0.0,0.0009277279605157673,0.0018341403920203447,0.0031373854726552963,8.617444038391113,8.790084838867188,9.187840461730957,9.473193168640137,8.764103889465332,9.245203018188477,10.11701774597168,9.071941375732422,9.90488338470459,9.71770191192627,9.931598663330078,9.851140975952148,10.71687126159668,10.547320365905762,11.034078598022461,10.167940139770508,11.182124137878418,10.287891387939453,11.31721305847168,11.205033302307129,11.595247268676758,10.930684089660645,11.473840713500977,5.647282600402832,3.597271680831909
215,0.0,0.0009522808832116425,0.001814235933125019,0.00288318726234138,8.073851585388184,8.936945915222168,8.164194107055664,8.7490234375,8.36677360534668,9.059669494628906,9.905535697937012,9.501764297485352,9.325759887695312,9.736310958862305,9.70866870880127,9.990569114685059,10.798885345458984,10.350173950195312,10.025559425354004,11.106432914733887,10.096223831176758,11.033705711364746,10.496285438537598,10.940689086914062,11.559530258178711,11.940449714660645,11.547795295715332,5.185744285583496,3.0828256607055664
216,0.0,0.001024848548695445,0.002113940892741084,0.0033531885128468275,8.267887115478516,8.317830085754395,8.709823608398438,8.800212860107422,9.251935958862305,9.348908424377441,8.71964168548584,8.955799102783203,10.03805160522461,10.12514877319336,10.092575073242188,10.076070785522461,9.713275909423828,11.08427619934082,9.417709350585938,9.717130661010742,10.314515113830566,10.002793312072754,10.656801223754883,10.435036659240723,11.309473991394043,11.709263801574707,10.909185409545898,5.380868911743164,3.2326271533966064
217,0.0,0.0009536586585454643,0.0018811128102242947,0.0030857445672154427,9.335963249206543,8.536738395690918,8.783320426940918,8.957037925720215,9.150287628173828,8.501104354858398,8.129718780517578,8.704246520996094,9.763769149780273,9.996438026428223,9.808348655700684,9.033890724182129,11.544373512268066,10.316792488098145,10.56945514678955,10.545413970947266,11.574233055114746,11.038877487182617,10.831293106079102,10.187137603759766,11.008268356323242,12.216351509094238,11.743667602539062,6.081740379333496,4.122436046600342
218,0.0,0.0007551798480562866,0.001510589150711894,0.0025105325039476156,8.351008415222168,9.08474063873291,9.13376522064209,9.458638191223145,8.6032075881958,8.625650405883789,8.82125186920166,8.373344421386719,9.612530708312988,9.757794380187988,9.729293823242188,10.45864200592041,11.033856391906738,10.822580337524414,10.577155113220215,10.05966854095459,10.481903076171875,11.335969924926758,10.415770530700684,11.216056823730469,11.264840126037598,12.005412101745605,11.65049934387207,5.865298271179199,3.677725315093994
219,0.0,0.000906346773263067,0.001771487295627594,0.002865974558517337,8.37379264831543,8.965744972229004,9.307801246643066,9.206780433654785,8.788782119750977,9.43908405303955,8.683600425720215,9.019017219543457,9.554621696472168,9.38031005859375,10.241005897521973,10.198190689086914,10.644055366516113,10.122127532958984,11.200623512268066,9.993983268737793,10.51180362701416,10.056262016296387,10.741371154785156,10.773813247680664,11.037019729614258,11.681365966796875,11.074848175048828,5.092077255249023,3.0751678943634033
220,0.0,0.0009222920052707195,0.0018159823957830667,0.0030585634522140026,8.99692440032959,9.155257225036621,8.777680397033691,8.717120170593262,9.075091361999512,8.96310043334961,10.14784049987793,8.526644706726074,10.284253120422363,10.317375183105469,9.998071670532227,10.104288101196289,10.419027328491211,10.977496147155762,10.789031982421875,9.787091255187988,10.718709945678711,11.036371231079102,10.350532531738281,10.330251693725586,11.152664184570312,12.166937828063965,11.779441833496094,6.665918350219727,4.124598979949951
221,0.0,0.0008890479221008718,0.001699273707345128,0.002878505503758788,7.9536848068237305,8.993722915649414,8.72362232208252,9.355619430541992,8.362222671508789,8.676504135131836,8.568277359008789,8.918340682983398,9.930055618286133,9.6810884475708,9.960906028747559,9.729564666748047,10.341239929199219,10.427557945251465,10.36082649230957,11.213749885559082,10.311033248901367,10.675143241882324,10.51323127746582,11.19711971282959,10.845555305480957,11.841591835021973,11.301880836486816,6.338876724243164,3.8593199253082275
222,0.0,0.0008818894857540727,0.0018191867275163531,0.0029300476890057325,8.243428230285645,8.478537559509277,9.411783218383789,8.990447044372559,8.602191925048828,9.145936012268066,8.422513961791992,8.390843391418457,9.901834487915039,10.292613983154297,10.289859771728516,10.116601943969727,10.632338523864746,9.812666893005371,10.780055046081543,10.122416496276855,10.63190746307373,11.290777206420898,10.91677188873291,10.339357376098633,11.676069259643555,12.923221588134766,11.77310562133789,6.3813557624816895,3.8668224811553955
223,0.0,0.0009571521659381688,0.0018587374361231923,0.0030708052217960358,8.486957550048828,9.320201873779297,8.446733474731445,8.667412757873535,9.441925048828125,8.720239639282227,9.7089262008667,8.9555082321167,10.392838478088379,10.166982650756836,10.327848434448242,10.898330688476562,10.22801399230957,10.782524108886719,10.927197456359863,10.128808975219727,10.83654499053955,10.304012298583984,11.14712142944336,11.005603790283203,10.952752113342285,11.182721138000488,11.440799713134766,6.50199556350708,3.9412970542907715
224,0.0,0.0009383755968883634,0.0018164267530664802,0.003032578621059656,8.317201614379883,8.822617530822754,9.654891014099121,8.83653450012207,8.576179504394531,9.21273136138916,8.735269546508789,9.121039390563965,10.229378700256348,10.226040840148926,10.439248085021973,10.16598129272461,10.88646125793457,10.06153678894043,10.846231460571289,10.152684211730957,10.40572452545166,10.951332092285156,10.52928352355957,10.877593040466309,11.389086723327637,12.000314712524414,11.561721801757812,5.627317428588867,3.374657392501831
225,0.0,0.0007926214020699263,0.0015491057420149446,0.0024788184091448784,8.661303520202637,8.832873344421387,8.195551872253418,8.614033699035645,8.820690155029297,9.308568000793457,8.960596084594727,9.4396333694458,10.181740760803223,10.479310989379883,10.169187545776367,9.765987396240234,11.691590309143066,10.034733772277832,10.223160743713379,10.404631614685059,10.335672378540039,10.871377944946289,10.823049545288086,10.370573043823242,11.420817375183105,11.645645141601562,11.455374717712402,5.443038463592529,3.649460554122925
226,0.0,0.0008626736816950142,0.001703161746263504,0.002735941903665662,8.460596084594727,9.046904563903809,8.32758903503418,9.970186233520508,9.359684944152832,9.28661060333252,9.195955276489258,8.656911849975586,9.931365013122559,10.075865745544434,9.72168254852295,10.665674209594727,10.55284595489502,10.72059440612793,9.836241722106934,9.5582857131958,10.075422286987305,11.140592575073242,10.64196491241455,11.806012153625488,11.170013427734375,12.063023567199707,11.642586708068848,6.0605082511901855,3.844020366668701
227,0.0,0.0008114194497466087,0.0016571575542911887,0.0026048999279737473,8.814627647399902,8.89626407623291,9.202932357788086,8.53579330444336,9.36827564239502,9.087529182434082,9.607102394104004,8.669099807739258,9.793791770935059,9.854406356811523,10.244373321533203,10.319326400756836,10.382278442382812,10.00682258605957,10.448088645935059,9.590916633605957,9.933979034423828,10.866191864013672,10.170089721679688,10.644240379333496,11.176080703735352,13.064119338989258,11.392603874206543,5.775873184204102,3.750303030014038
228,0.0,0.0008976137032732368,0.0017365510575473309,0.0028323668520897627,8.999943733215332,9.086729049682617,8.434222221374512,9.09012508392334,9.24030876159668,8.918938636779785,9.05983829498291,9.054205894470215,9.035310745239258,10.897086143493652,10.915035247802734,9.658469200134277,10.325799942016602,10.097920417785645,10.645194053649902,10.580435752868652,10.352240562438965,9.996773719787598,11.031567573547363,9.976755142211914,10.738142013549805,12.074016571044922,11.325754165649414,7.143671035766602,3.7515921592712402
229,0.0,0.0006815143278799951,0.001317976275458932,0.0020996597595512867,8.443558692932129,8.179774284362793,8.696023941040039,8.978384971618652,8.862194061279297,8.486746788024902,8.832060813903809,9.207964897155762,10.085586547851562,10.076969146728516,9.981579780578613,9.485967636108398,10.778979301452637,11.672136306762695,9.70612907409668,11.286957740783691,11.38459587097168,10.980456352233887,11.164068222045898,10.834996223449707,11.337149620056152,12.326492309570312,11.296442031860352,5.302766799926758,3.4321250915527344
