,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29
170,0.0,0.09214160591363907,0.21075724065303802,0.38990890979766846,0.734836220741272,1.14042067527771,1.8487375974655151,2.8937957286834717,4.573861122131348,10.237408638000488,12.64721393585205,17.218727111816406,20.879188537597656,31.016220092773438,52.75859451293945,69.61675262451172,105.62899017333984,137.2320098876953,132.1868896484375,156.6139373779297,220.2017822265625,281.905517578125,465.55596923828125,724.4807739257812,1145.58642578125,1424.851806640625,1997.577880859375,3404.824462890625,2024.8460693359375
171,0.0,0.12025421857833862,0.31349489092826843,0.575459361076355,1.038442611694336,1.5775022506713867,2.6713643074035645,4.263575553894043,6.907468318939209,14.061697959899902,16.724163055419922,26.692468643188477,27.552766799926758,39.8326301574707,68.63220977783203,88.82484436035156,139.7704315185547,140.0116424560547,143.14710998535156,176.79505920410156,274.7300720214844,333.6283264160156,485.1457824707031,779.5401611328125,1149.9862060546875,1481.821533203125,1964.97314453125,3607.73583984375,2171.2294921875
172,0.0,0.0771690085530281,0.17858612537384033,0.3347994387149811,0.6233694553375244,0.9678232669830322,1.6730930805206299,2.449441909790039,4.442098617553711,9.794699668884277,11.07077407836914,16.250625610351562,19.129106521606445,28.204256057739258,44.210384368896484,63.6595573425293,94.59337615966797,105.01216888427734,108.33145904541016,131.05311584472656,189.3137969970703,246.70785522460938,375.7171936035156,593.7427978515625,866.5040283203125,1200.6883544921875,1625.8660888671875,2513.06005859375,1958.171875
173,0.0,0.10041798651218414,0.25626733899116516,0.46758249402046204,0.9560854434967041,1.4543510675430298,2.5221505165100098,3.8978018760681152,6.507962703704834,12.887748718261719,15.346556663513184,22.605331420898438,27.140270233154297,35.58317184448242,67.20877838134766,88.06365966796875,141.8720245361328,153.9871063232422,151.6180877685547,178.8442840576172,269.0094909667969,363.94281005859375,636.8969116210938,1001.8670043945312,1492.3408203125,1666.7877197265625,2549.065185546875,3726.443603515625,2587.9697265625
174,0.0,0.07376983016729355,0.1864960938692093,0.33193156123161316,0.6550718545913696,0.9820831418037415,1.7421125173568726,2.8196041584014893,4.726015090942383,8.950727462768555,10.685718536376953,15.5069580078125,20.616535186767578,28.973541259765625,42.186744689941406,61.49577331542969,103.39822387695312,111.608154296875,117.12391662597656,144.08364868164062,210.28941345214844,275.6330261230469,445.3742980957031,717.974365234375,1043.962158203125,1365.96826171875,1958.6580810546875,2769.834716796875,2065.763916015625
175,0.0,0.10714524984359741,0.26775258779525757,0.49715960025787354,0.948487401008606,1.43816339969635,2.4798340797424316,3.9915554523468018,6.780705451965332,13.468451499938965,16.334339141845703,21.489133834838867,27.739654541015625,36.614540100097656,66.34907531738281,94.17662048339844,128.2737579345703,143.04063415527344,147.83538818359375,174.98880004882812,247.6920166015625,320.029296875,495.2305603027344,759.7689208984375,1170.13671875,1436.0743408203125,2066.188720703125,3429.153076171875,2129.4560546875
176,0.0,0.09985408186912537,0.24492792785167694,0.5021066069602966,0.7884826064109802,1.291213035583496,2.391766309738159,3.7988076210021973,6.236062049865723,12.222953796386719,15.27711009979248,20.13115119934082,25.105531692504883,32.484806060791016,59.485443115234375,83.20059967041016,124.36530303955078,136.40016174316406,149.5430908203125,159.26828002929688,252.70401000976562,358.4361572265625,517.6592407226562,875.5963745117188,1293.2069091796875,1729.31640625,2485.16357421875,3814.8662109375,2602.34619140625
177,0.0,0.11098364740610123,0.2724773585796356,0.5044785737991333,0.935103714466095,1.525343894958496,2.684140682220459,4.002613067626953,6.647843837738037,13.881975173950195,16.206769943237305,22.059398651123047,26.38612174987793,37.34281921386719,64.97484588623047,89.22608947753906,133.06666564941406,157.1104278564453,165.7566680908203,170.1544647216797,302.14715576171875,387.0343322753906,654.1638793945312,1095.48388671875,1538.409912109375,2026.6083984375,2861.745849609375,4574.5361328125,2981.47802734375
178,0.0,0.10032494366168976,0.2684204876422882,0.499846488237381,1.0009667873382568,1.5749753713607788,2.386770248413086,3.6742184162139893,6.620759963989258,14.451878547668457,16.237794876098633,20.020092010498047,25.08196449279785,36.051002502441406,61.970882415771484,85.55159759521484,121.66780853271484,148.51553344726562,161.7507781982422,167.52854919433594,256.98602294921875,351.97052001953125,577.4341430664062,854.6945190429688,1244.2381591796875,1632.08837890625,2209.0419921875,3942.856689453125,2531.123779296875
179,0.0,0.06721445173025131,0.17694352567195892,0.3372616767883301,0.6883296370506287,1.0428659915924072,1.6704497337341309,2.853816509246826,4.598217010498047,10.126965522766113,11.473577499389648,15.760223388671875,17.444910049438477,25.218029022216797,42.77916717529297,64.07501220703125,99.93418884277344,106.57350158691406,121.2247543334961,116.73189544677734,179.46250915527344,236.16903686523438,380.6286315917969,604.8871459960938,875.6868896484375,1058.2098388671875,1641.8880615234375,2515.80859375,1700.5218505859375
180,0.0,0.07421788573265076,0.2029990702867508,0.37135475873947144,0.7710573673248291,1.1810541152954102,1.8472614288330078,3.288353681564331,4.861171722412109,11.422709465026855,12.958224296569824,16.65479850769043,19.738988876342773,31.090700149536133,46.28119659423828,72.52018737792969,104.7871322631836,107.47358703613281,128.3068084716797,141.94876098632812,222.0129852294922,273.6006774902344,394.7897644042969,756.9360961914062,1095.49755859375,1379.8165283203125,1940.92578125,2858.9638671875,2025.012451171875
181,0.0,0.13891702890396118,0.33749622106552124,0.6383004188537598,1.070068120956421,1.7551603317260742,3.0561623573303223,4.849140644073486,7.325491428375244,16.396909713745117,20.476722717285156,26.286415100097656,32.54895782470703,45.97032928466797,77.13215637207031,102.95792388916016,158.0876007080078,155.70448303222656,177.34457397460938,204.10751342773438,304.37445068359375,368.4371032714844,575.2559204101562,894.8040771484375,1314.9261474609375,1525.3648681640625,2287.762451171875,4173.85595703125,2384.864013671875
182,0.0,0.08201613277196884,0.20836201310157776,0.363325297832489,0.8093675971031189,1.1698503494262695,1.8748536109924316,3.0146727561950684,4.854011058807373,9.605406761169434,12.57597827911377,17.358089447021484,20.060474395751953,30.59088897705078,51.17335510253906,71.75289154052734,107.05384826660156,114.96276092529297,127.0790023803711,136.124755859375,234.57907104492188,292.1847839355469,432.04180908203125,690.816650390625,1070.7960205078125,1408.0126953125,1869.1898193359375,2817.94189453125,1934.3055419921875
183,0.0,0.10511744767427444,0.2582821547985077,0.4707118272781372,0.9136777520179749,1.366811990737915,2.4408986568450928,4.004796504974365,6.411687850952148,13.862969398498535,16.520570755004883,22.057283401489258,25.796443939208984,35.94599533081055,57.0032958984375,77.3883285522461,129.69773864746094,134.98304748535156,140.28688049316406,163.8770751953125,246.205322265625,344.50140380859375,495.3938293457031,875.6994018554688,1193.80029296875,1557.6513671875,2138.904541015625,3597.210693359375,2319.880859375
184,0.0,0.09226067364215851,0.25205904245376587,0.46028774976730347,0.8679648637771606,1.346116542816162,2.384983539581299,3.537116765975952,5.919745922088623,11.277400016784668,15.418021202087402,18.476016998291016,26.96931266784668,34.88296890258789,60.82723617553711,81.52670288085938,123.75199890136719,126.49784851074219,131.52748107910156,157.74893188476562,258.86669921875,327.7737121582031,520.6780395507812,818.38427734375,1127.715576171875,1459.485107421875,1991.82080078125,3959.56591796875,2061.02490234375
185,0.0,0.07666986435651779,0.19737321138381958,0.36767175793647766,0.7150920629501343,1.1037005186080933,2.076202630996704,2.979454755783081,4.633078575134277,10.200555801391602,12.487225532531738,16.178489685058594,20.93083381652832,27.464025497436523,50.23667526245117,65.16128540039062,107.88761138916016,111.16753387451172,114.24628448486328,136.34815979003906,188.69366455078125,240.701171875,390.8628845214844,609.8856811523438,806.2819213867188,1143.8470458984375,1451.4210205078125,2284.938720703125,1582.44775390625
186,0.0,0.1283840388059616,0.3460767865180969,0.6946341395378113,1.0874016284942627,1.8074665069580078,3.023348331451416,5.252217769622803,8.277382850646973,16.716468811035156,19.590938568115234,28.039745330810547,32.15332794189453,48.11793899536133,88.55046081542969,112.79196166992188,177.96070861816406,212.47613525390625,202.31886291503906,245.13648986816406,340.9703674316406,448.16802978515625,650.2252197265625,1022.4613647460938,1436.12060546875,1945.6279296875,2618.41015625,4577.05810546875,2580.1005859375
187,0.0,0.07572495937347412,0.1952003538608551,0.36366480588912964,0.7154116034507751,1.087969422340393,1.8382803201675415,3.03342866897583,4.448336601257324,9.4356050491333,12.476045608520508,16.35157012939453,21.308984756469727,27.678260803222656,44.9771842956543,67.70396423339844,95.86651611328125,105.93417358398438,113.2126235961914,120.88207244873047,187.76007080078125,239.43179321289062,368.9785461425781,566.7740478515625,855.0426635742188,1147.9541015625,1525.6380615234375,2599.146728515625,1574.0740966796875
188,0.0,0.057915329933166504,0.13937486708164215,0.26861894130706787,0.5505776405334473,0.7682782411575317,1.2896971702575684,1.9521863460540771,3.321309804916382,6.917961120605469,8.083343505859375,11.753436088562012,13.83554744720459,18.317974090576172,29.713773727416992,43.18586349487305,69.57218933105469,75.51786041259766,73.5240707397461,85.77033233642578,126.72217559814453,171.13494873046875,245.05657958984375,367.8483581542969,565.9141845703125,678.2952880859375,966.3594360351562,1675.5640869140625,962.2505493164062
189,0.0,0.08243778347969055,0.2068580985069275,0.38204285502433777,0.7217938303947449,1.097030758857727,1.8575282096862793,2.9422130584716797,5.231998920440674,10.738734245300293,11.828279495239258,17.126619338989258,20.127260208129883,27.913890838623047,44.71027374267578,66.36664581298828,102.79285430908203,110.3133773803711,111.18211364746094,133.8533172607422,190.60848999023438,243.00148010253906,359.87347412109375,599.18212890625,902.134521484375,1169.9202880859375,1538.0625,2584.56640625,1466.8763427734375
190,0.0,0.11021105200052261,0.2478104531764984,0.4556097388267517,0.926261305809021,1.3961797952651978,2.6343092918395996,3.893219470977783,6.056558609008789,13.207853317260742,14.546614646911621,20.791446685791016,24.88821792602539,35.6429328918457,59.272220611572266,81.88614654541016,120.43019104003906,136.80360412597656,136.91278076171875,158.55413818359375,215.46597290039062,306.4725036621094,461.9237060546875,774.6956787109375,971.2722778320312,1427.3707275390625,1933.040283203125,3278.05322265625,1972.3992919921875
191,0.0,0.08446257561445236,0.21478316187858582,0.40676069259643555,0.8135378956794739,1.1274960041046143,1.9007353782653809,3.074256420135498,4.906581401824951,10.982217788696289,13.00860595703125,18.309349060058594,20.84804344177246,30.325294494628906,52.09947967529297,70.9168930053711,104.17324829101562,111.73143768310547,129.57427978515625,143.4521942138672,218.85171508789062,288.55902099609375,410.00311279296875,733.3142700195312,1042.9967041015625,1284.86376953125,1909.9178466796875,3024.1025390625,1853.8798828125
192,0.0,0.05949677526950836,0.14084461331367493,0.29325950145721436,0.6515974402427673,0.8076974153518677,1.382169246673584,2.3234243392944336,3.875053882598877,8.172409057617188,8.44633674621582,11.40250015258789,14.080191612243652,19.780847549438477,30.512113571166992,45.3006591796875,72.19708251953125,74.86129760742188,82.0307388305664,86.4068832397461,127.2130355834961,177.00350952148438,255.0272674560547,387.2560119628906,545.822998046875,742.7199096679688,1037.109375,1724.5887451171875,1018.5255737304688
193,0.0,0.13730724155902863,0.37657430768013,0.6698369979858398,1.3503748178482056,2.0153186321258545,3.6502652168273926,5.950786590576172,8.746500015258789,19.377376556396484,23.16838836669922,28.28609275817871,36.22843933105469,50.09308624267578,92.03382873535156,121.42153930664062,153.1789093017578,193.6604461669922,196.27981567382812,217.4981231689453,361.8760681152344,466.43084716796875,718.4912719726562,973.8936767578125,1400.0416259765625,1738.8551025390625,2674.36083984375,4708.9169921875,2692.669189453125
194,0.0,0.06743188947439194,0.15467102825641632,0.2878949046134949,0.6035240292549133,0.890146791934967,1.5115420818328857,2.3742733001708984,4.016817092895508,8.667441368103027,10.899953842163086,13.901604652404785,17.517961502075195,24.262842178344727,38.90707778930664,57.19467544555664,89.32589721679688,89.00886535644531,106.35688781738281,118.80944061279297,172.53695678710938,265.8544006347656,386.3294372558594,691.0889892578125,943.41796875,1285.3056640625,1688.151611328125,2590.43408203125,1954.654052734375
195,0.0,0.09807542711496353,0.26750993728637695,0.44926851987838745,0.8865371942520142,1.29912531375885,2.457939624786377,3.7675328254699707,5.64790153503418,13.388768196105957,16.02543830871582,22.534631729125977,26.09368133544922,35.34204864501953,70.9830322265625,86.44091796875,129.1491241455078,139.02548217773438,142.0446014404297,176.97715759277344,264.3901062011719,343.2890930175781,502.53070068359375,872.9956665039062,1112.4000244140625,1544.841064453125,2218.799560546875,3758.103271484375,2449.31201171875
196,0.0,0.0830766037106514,0.2046394795179367,0.40824782848358154,0.7906532287597656,1.1470056772232056,2.010909080505371,3.3010494709014893,5.41676139831543,10.540976524353027,14.262080192565918,18.11163330078125,20.446340560913086,30.764158248901367,52.16033172607422,71.2151870727539,102.0865249633789,123.28938293457031,129.61756896972656,141.4351348876953,228.6966094970703,301.58538818359375,473.83197021484375,763.6792602539062,1067.4871826171875,1388.98876953125,2039.399169921875,3269.53466796875,1934.0684814453125
197,0.0,0.113550566136837,0.29225611686706543,0.5166235566139221,1.0512772798538208,1.5887603759765625,2.6008589267730713,4.286008834838867,6.656784534454346,14.871973991394043,17.37895965576172,23.96417236328125,29.497493743896484,42.04647445678711,74.07770538330078,92.99689483642578,152.11997985839844,160.71128845214844,179.99728393554688,187.7204132080078,292.9576110839844,340.6754455566406,598.294921875,927.2630615234375,1409.5416259765625,1811.98681640625,2394.23095703125,3898.19091796875,2437.105224609375
198,0.0,0.10353546589612961,0.22505779564380646,0.4450826942920685,0.7865438461303711,1.1762256622314453,2.3767099380493164,3.486488103866577,5.345685005187988,12.203840255737305,13.309350967407227,17.67943000793457,24.14864158630371,30.390113830566406,55.16206359863281,81.2151107788086,115.95298767089844,127.34127807617188,155.610107421875,161.04307556152344,232.47523498535156,323.7486877441406,544.2183227539062,808.21728515625,1142.7508544921875,1572.95556640625,2032.0462646484375,3613.640869140625,2178.66650390625
199,0.0,0.09186754375696182,0.22280946373939514,0.4402948021888733,0.7814009189605713,1.2476856708526611,2.2182044982910156,3.3321850299835205,5.479419231414795,10.9698486328125,13.860265731811523,18.22382926940918,22.991615295410156,30.958263397216797,56.69818115234375,72.47592163085938,113.015625,111.52247619628906,121.57280731201172,142.83641052246094,206.2804718017578,291.9542541503906,445.99468994140625,705.908935546875,990.6785888671875,1266.45556640625,1861.16455078125,3186.88916015625,1805.245849609375
200,0.0,0.07749992609024048,0.1933199018239975,0.385057270526886,0.7421931028366089,1.1237329244613647,1.9783148765563965,3.3526077270507812,4.8797502517700195,10.513287544250488,12.502945899963379,17.542192459106445,20.18950843811035,28.853849411010742,48.42071533203125,63.211769104003906,97.50933837890625,107.80536651611328,124.59317779541016,125.43820190429688,194.4912567138672,251.81997680664062,407.83984375,666.9892578125,909.2411499023438,1266.059814453125,1646.09521484375,2869.187744140625,1839.7828369140625
201,0.0,0.07996771484613419,0.21167294681072235,0.4163397252559662,0.75119948387146,1.1043033599853516,2.0734548568725586,3.1917099952697754,5.583080768585205,10.474981307983398,12.60504150390625,16.05055046081543,20.83101463317871,29.111919403076172,47.23237991333008,64.47471618652344,90.49967956542969,111.81031036376953,113.58240509033203,128.08013916015625,192.43272399902344,256.1077575683594,376.9261474609375,570.4248046875,819.3603515625,1065.0008544921875,1580.4049072265625,2280.30615234375,1509.505126953125
202,0.0,0.10358965396881104,0.25815773010253906,0.5372151136398315,0.8846129775047302,1.3520984649658203,2.3719921112060547,3.9266622066497803,6.086001873016357,13.825838088989258,16.256772994995117,23.27688980102539,25.953529357910156,39.6535530090332,62.20465087890625,88.6416015625,130.43238830566406,144.17352294921875,159.94955444335938,177.80238342285156,262.11297607421875,347.71832275390625,582.7328491210938,819.5586547851562,1283.4173583984375,1696.8260498046875,2411.533203125,3725.500732421875,2376.421630859375
203,0.0,0.11834754049777985,0.30101197957992554,0.5061641931533813,1.0196168422698975,1.5393821001052856,2.772463083267212,4.118545055389404,6.385795593261719,14.503561973571777,16.73410415649414,23.453306198120117,28.374101638793945,35.576900482177734,66.81804656982422,85.88609313964844,135.07728576660156,154.41647338867188,172.1471405029297,200.53207397460938,277.53631591796875,344.390869140625,557.8416748046875,919.6646728515625,1271.21630859375,1584.841064453125,2282.8037109375,3912.007080078125,2456.93115234375
204,0.0,0.12532882392406464,0.32537299394607544,0.5423836708068848,1.073380947113037,1.6846973896026611,2.940645694732666,4.3730082511901855,7.47896146774292,16.286298751831055,19.749238967895508,23.490497589111328,32.2531623840332,45.56425857543945,73.90125274658203,107.44340515136719,182.21084594726562,183.3113555908203,176.2523193359375,201.32298278808594,313.13641357421875,428.069580078125,667.336181640625,1086.55078125,1423.8397216796875,1808.51513671875,2822.646240234375,4427.92138671875,2867.56689453125
205,0.0,0.09090440720319748,0.2378532737493515,0.3840217590332031,0.7716151475906372,1.1247590780258179,2.124995231628418,3.2721517086029053,4.89617395401001,10.590213775634766,13.656635284423828,18.188953399658203,20.970027923583984,29.33432960510254,48.77433776855469,68.64604949951172,106.30262756347656,121.67816162109375,132.73252868652344,162.49215698242188,217.80601501464844,288.0293273925781,462.6263122558594,691.25439453125,1045.142822265625,1436.8885498046875,1923.8153076171875,2976.213134765625,2034.59814453125
206,0.0,0.10075065493583679,0.23950518667697906,0.46590563654899597,0.8833203315734863,1.386960744857788,2.271146059036255,3.8544681072235107,6.491609573364258,13.33914852142334,15.558979988098145,21.205265045166016,24.708099365234375,35.09780502319336,58.01565933227539,79.23965454101562,124.57439422607422,141.0441131591797,135.22100830078125,165.16075134277344,233.81494140625,307.1661376953125,459.98480224609375,750.2015380859375,1061.19677734375,1384.66064453125,1950.8807373046875,3381.792724609375,2136.321533203125
207,0.0,0.07342087477445602,0.19143323600292206,0.32863131165504456,0.6988142132759094,1.0577373504638672,1.8170199394226074,2.8482911586761475,5.239142417907715,11.222359657287598,12.718403816223145,15.581611633300781,20.186986923217773,26.033185958862305,48.312156677246094,60.934410095214844,98.90795135498047,110.48688507080078,103.86922454833984,115.05280303955078,199.62330627441406,254.28414916992188,403.59942626953125,677.8206176757812,981.743896484375,1131.008056640625,1645.020263671875,2788.24658203125,1974.0770263671875
208,0.0,0.10277121514081955,0.264831006526947,0.46043381094932556,0.9713327884674072,1.4202078580856323,2.6036269664764404,4.199166297912598,6.51658821105957,13.810952186584473,16.12395668029785,20.586029052734375,26.841026306152344,35.95683288574219,64.53746795654297,87.25540924072266,138.88702392578125,149.21975708007812,164.53013610839844,165.53506469726562,272.2723083496094,347.6539001464844,538.1371459960938,914.705810546875,1264.904296875,1614.385986328125,2255.82666015625,3806.576904296875,2515.61083984375
209,0.0,0.08455957472324371,0.20532257854938507,0.3760148584842682,0.7053465843200684,1.095363736152649,1.9373624324798584,2.938683271408081,4.593979835510254,9.572949409484863,12.319506645202637,17.046951293945312,21.448387145996094,27.578907012939453,50.85055160522461,66.89791107177734,104.34107208251953,116.52510070800781,119.042236328125,143.70547485351562,213.53253173828125,302.2286071777344,487.3741149902344,768.8892211914062,1037.2694091796875,1345.735107421875,2075.113037109375,3272.709228515625,2206.88037109375
210,0.0,0.09787586331367493,0.22657984495162964,0.4001121520996094,0.8366116881370544,1.1577417850494385,2.2634294033050537,3.5403077602386475,5.816869735717773,11.979905128479004,14.002330780029297,18.98230743408203,23.930089950561523,30.391178131103516,57.35972213745117,71.46235656738281,114.90312957763672,122.17224884033203,139.45468139648438,166.44808959960938,250.40164184570312,346.2288513183594,555.826171875,986.3240966796875,1399.5750732421875,1745.756103515625,2385.364013671875,3847.400146484375,2386.70263671875
211,0.0,0.10436324775218964,0.29207655787467957,0.536689043045044,0.9910885095596313,1.5005221366882324,2.7516860961914062,4.3005805015563965,6.946559429168701,13.790505409240723,17.179243087768555,21.974782943725586,26.048412322998047,40.69047927856445,61.031005859375,79.82061004638672,132.10057067871094,139.3352508544922,158.8475341796875,153.07113647460938,232.67135620117188,352.0271301269531,481.3871765136719,784.5471801757812,1091.412109375,1507.60107421875,2000.8299560546875,3374.311767578125,2293.792724609375
212,0.0,0.10143088549375534,0.2534859776496887,0.4926459491252899,0.9019787907600403,1.3304986953735352,2.395840883255005,3.6668975353240967,6.548847198486328,13.004483222961426,15.065478324890137,21.4765682220459,23.741199493408203,34.87517166137695,61.916175842285156,84.010986328125,143.68650817871094,135.7853546142578,150.882568359375,181.9813232421875,245.9557342529297,326.9281311035156,497.7221984863281,752.6343994140625,1193.7020263671875,1537.97119140625,1991.093994140625,3000.694580078125,1845.0146484375
213,0.0,0.08809679001569748,0.23429258167743683,0.3885141909122467,0.7959113121032715,1.1674531698226929,2.100252866744995,3.3076977729797363,5.682286262512207,12.00432300567627,12.795355796813965,19.427669525146484,22.05223846435547,30.207212448120117,53.08613967895508,73.23394012451172,122.70532989501953,132.70004272460938,126.41756439208984,169.5544891357422,240.43576049804688,329.3948974609375,489.17974853515625,779.2224731445312,1284.22607421875,1713.0521240234375,2335.164794921875,3343.148681640625,2590.7890625
214,0.0,0.10054118186235428,0.24665866792201996,0.4627965986728668,0.9344285130500793,1.4505740404129028,2.4085323810577393,3.786914110183716,6.303169250488281,13.910040855407715,14.129963874816895,19.42194366455078,23.163562774658203,37.039039611816406,59.2646369934082,78.96636199951172,118.6585693359375,134.14503479003906,140.9717559814453,162.51904296875,236.45672607421875,301.282470703125,568.9682006835938,746.9530639648438,1094.42333984375,1446.8089599609375,1954.9443359375,3407.8984375,1865.990478515625
215,0.0,0.10173091292381287,0.25509753823280334,0.47001317143440247,0.9627078771591187,1.3581644296646118,2.3415534496307373,3.985560178756714,6.356633186340332,12.149431228637695,15.401741027832031,20.89751625061035,23.649063110351562,36.487571716308594,66.11730194091797,85.03400421142578,126.3523178100586,149.22946166992188,144.58584594726562,212.5780792236328,278.1080322265625,393.8758544921875,560.373291015625,1005.114990234375,1406.0361328125,1873.84423828125,2635.823974609375,4441.798828125,2792.74560546875
216,0.0,0.12568244338035583,0.3193378746509552,0.5292240977287292,1.0866318941116333,1.6917407512664795,2.8465967178344727,4.804531097412109,7.531336784362793,15.942158699035645,18.288829803466797,25.41222381591797,32.11609649658203,44.83438491821289,75.07725524902344,97.202880859375,162.9417266845703,175.356689453125,162.49172973632812,207.6857147216797,292.17340087890625,405.7806701660156,555.9508056640625,810.6466674804688,1296.25244140625,1460.9755859375,2124.5390625,3487.85205078125,2284.898193359375
217,0.0,0.1008928045630455,0.2521373927593231,0.4819232225418091,0.9073813557624817,1.3546640872955322,2.5241687297821045,3.7909035682678223,6.389830112457275,13.712791442871094,14.453315734863281,20.69110679626465,25.86406707763672,35.879093170166016,59.46049499511719,82.4134521484375,119.51380920410156,130.93536376953125,126.92118072509766,155.99960327148438,242.11109924316406,318.0251159667969,445.893310546875,716.9364624023438,1040.244140625,1416.984375,1929.837646484375,3122.178955078125,2114.584716796875
218,0.0,0.07235749810934067,0.1647811383008957,0.3519628047943115,0.6684636473655701,0.9523783326148987,1.677298903465271,2.861029863357544,4.5524749755859375,10.075623512268066,10.54544734954834,14.327248573303223,18.757535934448242,28.234947204589844,41.562320709228516,62.51716613769531,89.06582641601562,99.36822509765625,100.11223602294922,113.22183227539062,172.154052734375,230.51516723632812,347.3648986816406,569.1390380859375,789.00341796875,969.8649291992188,1326.1475830078125,2450.20849609375,1430.278076171875
219,0.0,0.09897298365831375,0.2573809027671814,0.49290430545806885,0.915635883808136,1.4122259616851807,2.4019484519958496,4.1854448318481445,6.645955562591553,14.080964088439941,14.773351669311523,21.39919662475586,27.756385803222656,38.79018020629883,61.67814636230469,88.33158874511719,134.81243896484375,147.48818969726562,148.76162719726562,165.26795959472656,264.7199401855469,351.99090576171875,572.0460815429688,855.9869384765625,1283.1158447265625,1723.99462890625,2278.974853515625,3524.779052734375,2390.453125
220,0.0,0.106094591319561,0.27206897735595703,0.5356298089027405,0.9204314947128296,1.2340757846832275,2.45100736618042,4.122161388397217,5.851124286651611,13.6505708694458,16.100021362304688,22.76882553100586,28.04715919494629,40.601314544677734,66.80766296386719,90.74797058105469,136.52017211914062,151.71229553222656,157.787841796875,173.09683227539062,281.1580505371094,368.1478576660156,531.22802734375,955.804443359375,1331.4886474609375,1779.037841796875,2467.3818359375,4033.39404296875,2656.93505859375
221,0.0,0.10601922869682312,0.2574467957019806,0.4874146282672882,0.9112728238105774,1.3439700603485107,2.5948543548583984,4.0270819664001465,6.501678943634033,14.064702987670898,15.202247619628906,21.032522201538086,23.941871643066406,37.2627067565918,63.517112731933594,86.52994537353516,131.00631713867188,149.96229553222656,149.2120361328125,187.02490234375,262.8123474121094,340.2083740234375,490.5492858886719,783.9461669921875,1250.10888671875,1614.8720703125,2468.3447265625,3718.877197265625,2209.9951171875
222,0.0,0.10120339691638947,0.2577385902404785,0.5310618281364441,0.8857907056808472,1.4840350151062012,2.681284189224243,3.796952724456787,6.267641544342041,13.271105766296387,15.350831031799316,20.998455047607422,24.679542541503906,34.41245651245117,56.81391525268555,80.98475646972656,130.1136474609375,134.89578247070312,140.92481994628906,152.56268310546875,241.04566955566406,309.34033203125,463.77252197265625,690.5245971679688,970.5237426757812,1337.4508056640625,1762.4481201171875,3233.353271484375,1978.43115234375
223,0.0,0.11214698106050491,0.30155476927757263,0.5463457107543945,1.0423181056976318,1.6083494424819946,2.845242977142334,4.496040344238281,6.838789463043213,15.147408485412598,19.18748664855957,25.017101287841797,30.520841598510742,41.067230224609375,79.54603576660156,94.97020721435547,155.9352264404297,146.7102813720703,165.49696350097656,204.0539093017578,264.173095703125,427.8004150390625,569.1240234375,946.267578125,1284.484619140625,1854.1336669921875,2598.905029296875,4316.3154296875,2908.771728515625
224,0.0,0.13059690594673157,0.31795626878738403,0.5959471464157104,1.1725324392318726,1.7327402830123901,3.113694667816162,4.751430988311768,7.213169574737549,16.249570846557617,19.127927780151367,23.74817657470703,30.221736907958984,43.003116607666016,70.61504364013672,100.51118469238281,167.90206909179688,164.0792999267578,180.106201171875,227.53860473632812,327.1748352050781,477.9412841796875,621.453125,1123.2760009765625,1629.1629638671875,2108.360107421875,2864.51611328125,4811.28125,3229.021240234375
225,0.0,0.09095713496208191,0.2200157791376114,0.4174622893333435,0.8022751808166504,1.1547200679779053,2.3136024475097656,3.3678476810455322,5.786618232727051,12.06086254119873,13.519560813903809,16.885705947875977,21.606908798217773,32.93319320678711,49.86576843261719,74.59076690673828,116.62859344482422,131.5653839111328,129.2181396484375,156.86965942382812,237.0504913330078,314.5246276855469,462.4896545410156,772.5911254882812,1086.9541015625,1421.1708984375,2001.581787109375,3447.961181640625,1933.6407470703125
226,0.0,0.1018461212515831,0.23934879899024963,0.4599650800228119,0.8256250619888306,1.277438998222351,2.5945587158203125,3.799427032470703,6.099307060241699,12.368376731872559,14.45500659942627,18.71458625793457,25.21745491027832,32.955322265625,53.822242736816406,78.59040832519531,116.90824890136719,137.8660430908203,139.25836181640625,160.8291015625,242.68447875976562,320.37176513671875,506.5667724609375,752.8699951171875,1185.0281982421875,1600.61328125,2179.438720703125,3583.174560546875,1970.1968994140625
227,0.0,0.07991545647382736,0.19091714918613434,0.35595324635505676,0.7146674990653992,1.0301350355148315,1.9533294439315796,2.7349650859832764,4.940165042877197,10.108887672424316,12.3390474319458,14.756311416625977,18.69803810119629,27.453420639038086,47.25999069213867,68.13936614990234,93.0156478881836,116.56413269042969,123.63194274902344,134.62940979003906,193.54928588867188,280.9886779785156,407.9580078125,718.2566528320312,1006.415771484375,1322.225830078125,1766.2950439453125,3093.931640625,1770.7576904296875
