,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29
163,0.0,0.0009770708857104182,0.0020209604408591986,0.003249503206461668,8.077675819396973,9.528276443481445,8.302221298217773,8.579609870910645,8.901283264160156,9.394219398498535,8.899516105651855,9.449028015136719,10.613255500793457,9.4486665725708,10.012947082519531,9.116893768310547,10.137433052062988,10.867703437805176,10.139654159545898,10.024316787719727,10.050918579101562,10.511043548583984,9.86174488067627,10.549461364746094,10.627113342285156,12.162626266479492,11.430158615112305,5.381953716278076,3.0508358478546143
164,0.0,0.0009829711634665728,0.0019159707007929683,0.0031309747137129307,8.19179916381836,8.919418334960938,8.524951934814453,8.661662101745605,8.880213737487793,9.278875350952148,8.262716293334961,9.069066047668457,9.781381607055664,9.757527351379395,10.16966438293457,9.701056480407715,9.456235885620117,10.659156799316406,9.651985168457031,10.440080642700195,10.102109909057617,10.836854934692383,9.726426124572754,11.581306457519531,10.77048397064209,11.391077995300293,11.351542472839355,5.185338497161865,2.9005186557769775
165,0.0,0.0008550451602786779,0.0016831825487315655,0.00262724282220006,8.183087348937988,8.673666954040527,8.14413833618164,9.331932067871094,9.442791938781738,9.678252220153809,8.429139137268066,8.879983901977539,9.313222885131836,9.405327796936035,9.868741035461426,9.789928436279297,9.460722923278809,10.043262481689453,9.85619831085205,10.807350158691406,11.188081741333008,10.984601974487305,9.766938209533691,9.924128532409668,11.056160926818848,12.340404510498047,10.50448989868164,5.528857707977295,3.6636085510253906
166,0.0,0.0008677470614202321,0.0017617173725739121,0.002884477376937866,7.838139533996582,8.676828384399414,9.476802825927734,8.402801513671875,9.07032299041748,8.656044960021973,8.853317260742188,9.024283409118652,9.984065055847168,10.429177284240723,10.962592124938965,9.85183334350586,10.540607452392578,9.501039505004883,10.385673522949219,10.25094985961914,10.950428009033203,10.59292221069336,11.131440162658691,10.625577926635742,11.348665237426758,11.556405067443848,11.736861228942871,5.866893768310547,3.7546865940093994
167,0.0,0.0008963218424469233,0.0017706480575725436,0.003004034049808979,8.673959732055664,8.514838218688965,8.934289932250977,9.553287506103516,8.564558982849121,8.4229097366333,8.901511192321777,9.033181190490723,9.756574630737305,9.868215560913086,10.342972755432129,9.706114768981934,10.77756404876709,10.113019943237305,10.294349670410156,9.981245040893555,10.708749771118164,10.081947326660156,11.049001693725586,11.476162910461426,11.211559295654297,12.512139320373535,11.683079719543457,6.367053031921387,4.102522850036621
168,0.0,0.000858510669786483,0.001757439342327416,0.0027730402071028948,8.51097297668457,8.633755683898926,8.539568901062012,8.869035720825195,8.862075805664062,9.013298034667969,9.403838157653809,9.503161430358887,10.208897590637207,10.090730667114258,9.601972579956055,10.356447219848633,9.654092788696289,10.044392585754395,10.302641868591309,10.134160995483398,10.312305450439453,10.522162437438965,10.4740571975708,10.638535499572754,10.762367248535156,12.541017532348633,11.136232376098633,5.6355881690979,3.45649790763855
169,0.0,0.0009588733082637191,0.0018875362584367394,0.003034783061593771,7.871891975402832,8.517617225646973,8.898015975952148,9.353303909301758,8.697369575500488,8.979598045349121,8.940930366516113,9.105912208557129,10.357978820800781,9.658141136169434,10.098736763000488,9.514226913452148,9.717676162719727,10.677143096923828,10.045689582824707,10.914712905883789,10.860221862792969,10.762166023254395,10.973581314086914,10.441643714904785,11.333090782165527,11.317779541015625,11.335943222045898,6.135950088500977,3.658895254135132
170,0.0,0.000822518253698945,0.001593535067513585,0.0024531979579478502,8.32139778137207,8.756386756896973,9.44773006439209,9.008865356445312,8.671646118164062,9.304960250854492,8.251388549804688,8.674297332763672,9.406682014465332,9.868408203125,9.988442420959473,9.44186782836914,10.586507797241211,10.633721351623535,10.46218490600586,10.814008712768555,10.677962303161621,10.861004829406738,11.776533126831055,10.526288986206055,11.344376564025879,12.006648063659668,11.519561767578125,6.519432067871094,4.399377346038818
171,0.0,0.0010037180036306381,0.0020666634663939476,0.0034596258774399757,8.084990501403809,8.873613357543945,9.518204689025879,9.117010116577148,8.914061546325684,9.082375526428223,8.988332748413086,9.33714771270752,9.997359275817871,10.12791633605957,10.415470123291016,10.25291919708252,10.27276611328125,10.57087230682373,11.449308395385742,9.81785774230957,11.565356254577637,10.61867618560791,10.47074031829834,11.371713638305664,11.143074989318848,12.617889404296875,12.193253517150879,6.709801197052002,4.288936614990234
172,0.0,0.0007734803948551416,0.0015065718907862902,0.002438443247228861,8.287994384765625,8.939834594726562,9.019079208374023,9.639445304870605,9.184611320495605,9.21013355255127,9.506890296936035,8.475204467773438,9.670408248901367,9.678976058959961,9.852242469787598,10.598288536071777,10.042935371398926,10.25285816192627,10.054052352905273,9.806967735290527,11.175938606262207,10.467035293579102,11.460722923278809,10.612217903137207,10.887383460998535,11.883169174194336,10.869820594787598,5.00832986831665,3.090183734893799
173,0.0,0.0008507152087986469,0.0017394821625202894,0.0028486899100244045,8.405655860900879,9.002822875976562,8.867238998413086,9.85209846496582,9.059810638427734,8.377861022949219,9.198626518249512,9.254785537719727,9.613187789916992,9.899685859680176,10.103902816772461,11.00543212890625,10.755431175231934,10.503649711608887,10.582141876220703,11.2523832321167,10.477590560913086,9.879725456237793,10.230391502380371,11.525592803955078,11.16001033782959,11.616555213928223,10.761598587036133,5.110968589782715,3.2404234409332275
174,0.0,0.0007688270416110754,0.0014800663338974118,0.0023662373423576355,8.917357444763184,8.720709800720215,9.202553749084473,10.300400733947754,8.926867485046387,8.357150077819824,8.110130310058594,8.710785865783691,11.008657455444336,9.403544425964355,10.265684127807617,10.005857467651367,9.558338165283203,10.756783485412598,10.237781524658203,10.820767402648926,11.160449981689453,10.366534233093262,9.874814987182617,11.426056861877441,11.183659553527832,11.863014221191406,10.614575386047363,5.054789066314697,3.326777458190918
175,0.0,0.0009360674303025007,0.001886852434836328,0.0029056076891720295,8.929471969604492,8.476930618286133,8.595967292785645,8.849333763122559,9.560102462768555,9.517447471618652,9.200410842895508,8.847846984863281,8.77409553527832,10.110395431518555,10.612958908081055,9.755199432373047,10.714865684509277,10.093092918395996,10.042062759399414,10.22399616241455,10.225838661193848,10.371354103088379,10.86070442199707,10.754707336425781,10.90334415435791,13.279959678649902,11.870382308959961,7.3826751708984375,5.1523895263671875
176,0.0,0.0008280300535261631,0.0017869251314550638,0.002883725566789508,8.414634704589844,8.207947731018066,8.946295738220215,8.355842590332031,8.25477123260498,9.270563125610352,8.860176086425781,8.303750991821289,9.716105461120605,10.170392036437988,9.79311466217041,9.745786666870117,10.486111640930176,10.047385215759277,10.11412525177002,10.339836120605469,9.872520446777344,10.636876106262207,10.426445007324219,10.723666191101074,11.086033821105957,12.11424446105957,10.879278182983398,5.496578216552734,3.361154079437256
177,0.0,0.0008913505589589477,0.001732283504679799,0.0028560489881783724,8.630128860473633,9.077488899230957,9.320839881896973,8.977592468261719,8.816888809204102,8.913752555847168,9.068721771240234,8.329955101013184,9.388382911682129,9.863394737243652,9.688461303710938,9.729264259338379,10.231021881103516,9.544955253601074,10.31562328338623,10.084053039550781,10.337472915649414,9.936027526855469,11.231515884399414,11.154909133911133,11.5343017578125,11.360651016235352,11.507036209106445,5.647185325622559,3.5795094966888428
178,0.0,0.0008106766035780311,0.0016561518423259258,0.002746458165347576,8.227621078491211,8.583078384399414,8.206047058105469,8.525242805480957,8.440217971801758,8.755979537963867,8.557699203491211,9.051124572753906,9.660563468933105,10.05957317352295,10.487289428710938,9.783884048461914,10.115751266479492,10.654699325561523,9.952442169189453,9.920836448669434,11.716111183166504,9.9125337600708,11.18907642364502,11.403467178344727,10.416661262512207,11.443323135375977,11.939687728881836,5.972527027130127,3.4683408737182617
179,0.0,0.0007350862142629921,0.001432229531928897,0.002368938410654664,8.245049476623535,10.155670166015625,8.773168563842773,8.744193077087402,9.238465309143066,9.582194328308105,8.68565845489502,9.085968971252441,9.942669868469238,10.802242279052734,10.38793659210205,10.291172981262207,9.579275131225586,10.172959327697754,10.37679386138916,10.424054145812988,10.834033012390137,10.960980415344238,11.167287826538086,10.914926528930664,12.062561988830566,12.309953689575195,11.543191909790039,5.55938720703125,3.386997699737549
180,0.0,0.000886493013240397,0.0017689034575596452,0.0028053794521838427,8.751555442810059,9.120336532592773,8.608566284179688,9.543533325195312,8.99538516998291,8.798404693603516,9.246658325195312,9.169339179992676,9.249296188354492,10.589055061340332,10.4421968460083,10.416158676147461,10.127917289733887,10.566329002380371,10.459632873535156,9.454427719116211,10.432971000671387,10.901877403259277,10.673881530761719,11.191332817077637,11.317402839660645,12.191788673400879,11.818387031555176,6.482524871826172,4.166692733764648
181,0.0,0.0010217493399977684,0.0020164165180176497,0.003224942134693265,8.359678268432617,8.401966094970703,8.054133415222168,8.992472648620605,8.83377456665039,8.78650951385498,9.029533386230469,8.469121932983398,9.492537498474121,9.472320556640625,10.356045722961426,10.052170753479004,10.924688339233398,11.28286361694336,11.302068710327148,10.947991371154785,10.01820182800293,9.966519355773926,10.86302661895752,10.552742004394531,11.366416931152344,12.559404373168945,11.958240509033203,7.3927226066589355,4.374088764190674
182,0.0,0.0008652065298520029,0.0017219403525814414,0.002689942019060254,8.261734962463379,8.69052505493164,9.38890266418457,9.255288124084473,8.926815032958984,8.998672485351562,9.435295104980469,8.538166046142578,9.918760299682617,10.135656356811523,10.049586296081543,9.547541618347168,10.842676162719727,10.60547161102295,10.897180557250977,10.389029502868652,10.339146614074707,10.5481538772583,9.974921226501465,10.551859855651855,11.203596115112305,11.586151123046875,10.655183792114258,5.109975337982178,3.0961549282073975
183,0.0,0.0009128959500230849,0.0017957211239263415,0.0028999701607972383,8.683998107910156,9.480268478393555,8.026694297790527,9.525190353393555,8.755046844482422,9.233711242675781,9.504828453063965,9.414934158325195,10.875808715820312,9.583057403564453,10.508878707885742,9.879846572875977,9.826866149902344,10.440857887268066,10.692750930786133,10.559161186218262,10.806962966918945,10.41230297088623,11.26579475402832,10.988353729248047,11.29278564453125,11.62724494934082,11.0362548828125,5.528779029846191,3.572519540786743
184,0.0,0.0009582839556969702,0.0018569473177194595,0.003024742705747485,8.825667381286621,8.813084602355957,9.070852279663086,9.262907028198242,8.824692726135254,8.802653312683105,9.380986213684082,8.895281791687012,8.753094673156738,9.75920581817627,10.881194114685059,10.738946914672852,10.368474006652832,10.141221046447754,10.092497825622559,10.273805618286133,10.854133605957031,9.99242115020752,11.047658920288086,10.618027687072754,11.133865356445312,11.462239265441895,11.317529678344727,5.14549446105957,3.1216557025909424
185,0.0,0.0007987054414115846,0.0015679607167840004,0.002547290874645114,8.200531959533691,9.088886260986328,9.147367477416992,9.142049789428711,9.080221176147461,8.64436149597168,9.05929183959961,8.993565559387207,10.23328685760498,8.575994491577148,9.612642288208008,9.9483060836792,10.591464042663574,10.20849323272705,10.126652717590332,10.068705558776855,10.885553359985352,11.013639450073242,10.648768424987793,10.837916374206543,11.053049087524414,12.241219520568848,11.305195808410645,5.71032190322876,3.629929780960083
186,0.0,0.0010112838353961706,0.002003616187721491,0.0035316594876348972,8.142696380615234,8.895183563232422,9.152652740478516,8.800918579101562,8.821061134338379,9.013264656066895,9.092119216918945,9.671125411987305,9.983139991760254,10.15720272064209,10.111186981201172,10.445283889770508,10.012365341186523,10.83529281616211,10.73962116241455,9.638620376586914,10.92298412322998,10.326653480529785,9.686724662780762,10.573443412780762,11.266204833984375,12.083476066589355,11.533955574035645,5.6231465339660645,3.3114380836486816
187,0.0,0.0008464647107757628,0.0016814692644402385,0.0027040441054850817,8.622879028320312,8.307748794555664,8.988576889038086,8.449915885925293,8.865981101989746,9.05213451385498,9.139504432678223,9.142773628234863,9.551154136657715,9.999778747558594,9.936956405639648,9.817164421081543,10.450862884521484,10.668657302856445,9.90888500213623,9.618955612182617,10.893362045288086,9.605062484741211,10.064340591430664,10.457162857055664,10.580493927001953,12.740547180175781,10.524262428283691,5.383916854858398,3.6630449295043945
188,0.0,0.0007726183393970132,0.0014675953425467014,0.0024974308907985687,8.690086364746094,9.036563873291016,9.20858097076416,9.442031860351562,7.7527241706848145,8.929370880126953,8.994680404663086,9.536304473876953,10.119355201721191,9.639039993286133,9.53065299987793,9.743560791015625,10.624926567077637,11.196754455566406,10.615096092224121,10.263387680053711,10.86528205871582,10.150796890258789,10.300850868225098,10.405413627624512,11.405269622802734,11.907464027404785,12.036833763122559,6.703344345092773,4.689435958862305
189,0.0,0.0008419232908636332,0.0016580906230956316,0.0026853689923882484,8.368911743164062,9.42443561553955,9.24085807800293,9.36510944366455,9.31099796295166,8.589385986328125,8.9813871383667,8.641966819763184,10.073310852050781,10.484016418457031,9.298627853393555,9.571927070617676,10.700740814208984,10.320545196533203,10.436596870422363,10.325295448303223,10.69715690612793,11.070138931274414,10.851903915405273,11.120970726013184,11.38677978515625,11.604018211364746,10.976353645324707,5.389578342437744,3.3950767517089844
190,0.0,0.0008806965197436512,0.0018097766442224383,0.002714787609875202,8.080692291259766,9.053714752197266,9.142814636230469,8.630680084228516,8.023080825805664,8.24151611328125,8.94798469543457,8.539584159851074,9.643662452697754,10.568657875061035,10.682143211364746,9.236334800720215,10.94273853302002,9.745946884155273,11.634521484375,10.899314880371094,10.110955238342285,10.338497161865234,10.615272521972656,10.252593994140625,11.385549545288086,11.93966293334961,11.45683479309082,5.917043209075928,3.6615357398986816
191,0.0,0.0008215919369831681,0.0015317447250708938,0.0025683180429041386,8.43776798248291,8.255609512329102,8.351414680480957,9.070648193359375,8.79672908782959,8.978073120117188,9.212325096130371,9.103157043457031,9.554228782653809,9.699414253234863,10.369556427001953,10.194705963134766,10.97270393371582,10.101595878601074,10.984237670898438,10.87142276763916,10.613775253295898,10.74437141418457,10.764893531799316,10.909684181213379,11.678348541259766,11.556570053100586,10.62779712677002,5.378302097320557,3.33573579788208
192,0.0,0.0007318367133848369,0.0014482516562566161,0.0023740397300571203,8.462532043457031,8.609933853149414,8.831378936767578,8.972664833068848,9.055718421936035,8.611403465270996,8.965065956115723,9.222396850585938,9.522124290466309,9.949695587158203,10.065879821777344,9.491857528686523,10.925065040588379,9.4840726852417,10.72092056274414,10.828322410583496,11.122654914855957,10.87366008758545,10.673908233642578,11.569336891174316,10.822428703308105,11.959762573242188,10.874176979064941,5.388442516326904,3.6580703258514404
193,0.0,0.0012448454508557916,0.002732751192525029,0.0042202468030154705,8.417545318603516,8.54720687866211,8.968082427978516,8.819756507873535,8.809484481811523,9.667485237121582,8.898541450500488,8.250920295715332,10.17816162109375,9.534520149230957,10.197463989257812,11.213578224182129,9.546542167663574,10.246402740478516,10.250044822692871,10.522123336791992,11.177796363830566,9.813987731933594,10.684428215026855,11.037196159362793,11.164689064025879,12.466922760009766,11.07324504852295,5.5782599449157715,2.9900920391082764
194,0.0,0.0008254167623817921,0.0016029165126383305,0.0024438390973955393,8.378515243530273,8.7321195602417,9.065951347351074,9.92652416229248,9.711719512939453,9.194846153259277,9.253289222717285,8.663769721984863,10.214932441711426,9.838095664978027,9.730502128601074,9.69731330871582,10.285834312438965,10.454541206359863,10.845504760742188,10.397555351257324,9.713951110839844,10.281156539916992,10.221667289733887,10.753302574157715,11.059432029724121,12.552078247070312,10.974881172180176,5.201023578643799,3.381272077560425
195,0.0,0.0008543949224986136,0.0016404612688347697,0.0027749142609536648,9.274348258972168,8.561857223510742,8.828317642211914,8.265168190002441,8.574775695800781,9.31856632232666,8.725363731384277,8.800812721252441,9.07265853881836,11.058830261230469,9.772722244262695,10.555325508117676,9.74244499206543,10.761056900024414,10.681114196777344,9.944534301757812,9.984233856201172,9.920513153076172,11.067227363586426,11.117181777954102,11.344820976257324,11.928876876831055,11.57085132598877,5.462769985198975,3.3593082427978516
196,0.0,0.0008577383123338223,0.0017819992499426007,0.0027613129932433367,7.964700698852539,8.830310821533203,9.454218864440918,8.722285270690918,9.604053497314453,8.616433143615723,8.934818267822266,9.413398742675781,9.554405212402344,9.664466857910156,10.200282096862793,9.987285614013672,11.036726951599121,10.50969409942627,10.142951965332031,11.121846199035645,10.349908828735352,10.4215669631958,10.661332130432129,11.102117538452148,11.249944686889648,10.997528076171875,11.564812660217285,5.485165119171143,3.288374662399292
197,0.0,0.0009426428587175906,0.0019142242381349206,0.0031530901324003935,8.507421493530273,8.56663990020752,8.659172058105469,9.208250045776367,9.527515411376953,9.418272972106934,8.520529747009277,8.405487060546875,9.983624458312988,10.397322654724121,9.683775901794434,9.877964973449707,10.142339706420898,10.126015663146973,9.470316886901855,9.796430587768555,10.760350227355957,11.467177391052246,10.36656665802002,10.233109474182129,11.444252967834473,11.929606437683105,11.536295890808105,5.989682674407959,3.538902997970581
198,0.0,0.0008158834534697235,0.0015434656525030732,0.002508631907403469,8.07800006866455,9.440975189208984,8.621676445007324,8.849726676940918,8.727407455444336,9.232611656188965,9.114686965942383,9.349379539489746,8.933362007141113,10.3149995803833,10.790830612182617,9.034046173095703,9.887951850891113,10.23928165435791,10.324366569519043,10.873482704162598,9.908758163452148,10.471487045288086,11.879190444946289,10.366666793823242,10.732853889465332,11.3510160446167,10.753275871276855,5.303661346435547,3.43324875831604
199,0.0,0.0008137264521792531,0.0015966835198923945,0.0026112725026905537,7.956029891967773,9.127068519592285,9.16797161102295,8.480451583862305,8.547140121459961,9.307138442993164,9.126875877380371,8.985889434814453,9.803311347961426,10.046374320983887,10.029627799987793,10.160340309143066,10.058367729187012,10.744118690490723,10.042694091796875,10.242499351501465,10.56500244140625,11.046867370605469,10.09968376159668,9.936712265014648,11.133041381835938,12.87044620513916,11.5887451171875,5.824592113494873,3.7488746643066406
200,0.0,0.0007957738707773387,0.0015382204437628388,0.002470687497407198,8.449331283569336,9.068079948425293,8.010993003845215,9.91079330444336,9.130949974060059,8.357402801513672,8.777459144592285,9.621521949768066,9.60777759552002,10.657195091247559,9.494170188903809,11.168810844421387,10.35381031036377,10.593090057373047,10.472092628479004,10.564840316772461,9.687475204467773,10.731842041015625,10.45962905883789,11.239614486694336,11.286449432373047,11.784708976745605,10.860397338867188,5.570733070373535,3.7813169956207275
201,0.0,0.0008366609690710902,0.0016428467351943254,0.0027523257303982973,8.0005464553833,9.273709297180176,8.763723373413086,8.932087898254395,9.437674522399902,8.532404899597168,8.471714973449707,9.236647605895996,9.382735252380371,10.070990562438965,9.651008605957031,9.31380558013916,9.32674503326416,11.549098014831543,10.645594596862793,10.491605758666992,9.702552795410156,10.411699295043945,10.572036743164062,10.774859428405762,10.706988334655762,11.887771606445312,11.477808952331543,5.336470603942871,3.4698326587677
202,0.0,0.0009134315769188106,0.0018805128056555986,0.003056030720472336,8.747278213500977,9.377577781677246,8.781970977783203,8.731913566589355,8.985345840454102,8.934597969055176,9.029221534729004,8.877021789550781,8.94961929321289,9.825547218322754,9.68010425567627,10.636966705322266,10.06190299987793,10.292237281799316,10.423656463623047,10.01677417755127,10.175925254821777,10.81545639038086,10.638166427612305,10.848932266235352,11.176387786865234,11.863129615783691,11.164464950561523,5.6054205894470215,3.500450611114502
203,0.0,0.000964550010394305,0.0019452411215752363,0.003119823057204485,8.755680084228516,8.824572563171387,8.596578598022461,9.103379249572754,8.540030479431152,9.062514305114746,9.407308578491211,9.278203964233398,9.43178939819336,10.041409492492676,10.150490760803223,9.904455184936523,10.554884910583496,10.579537391662598,9.991355895996094,10.949383735656738,10.106776237487793,10.973401069641113,11.34972095489502,11.15236759185791,10.91209888458252,13.1422700881958,11.711424827575684,6.703318119049072,4.409317493438721
204,0.0,0.0009653299348428845,0.002038708422333002,0.003252884140238166,8.075987815856934,8.626106262207031,8.967236518859863,9.038951873779297,9.14707088470459,9.14577579498291,7.833171367645264,8.854933738708496,9.924126625061035,9.846345901489258,9.362013816833496,10.625093460083008,10.260644912719727,9.79481315612793,10.131061553955078,10.153590202331543,9.87574291229248,10.059048652648926,10.771936416625977,10.94257640838623,11.74207878112793,11.61162281036377,11.086287498474121,4.791722297668457,2.8937158584594727
205,0.0,0.0007822713232599199,0.0015859431587159634,0.0025004183407872915,8.10252857208252,8.701189041137695,9.449816703796387,8.60346508026123,8.653847694396973,8.72040843963623,9.245532989501953,8.649658203125,10.157000541687012,10.72153377532959,10.196167945861816,10.123969078063965,9.246672630310059,10.155338287353516,10.083907127380371,10.433812141418457,10.387229919433594,10.001049041748047,10.791739463806152,10.381376266479492,11.193070411682129,11.789859771728516,11.703929901123047,5.516564846038818,3.51082706451416
206,0.0,0.0008758199983276427,0.0016412443947046995,0.0027080297004431486,8.375521659851074,9.002572059631348,8.757418632507324,8.743326187133789,8.156083106994629,9.488476753234863,8.996756553649902,8.567499160766602,9.713678359985352,9.603565216064453,9.266763687133789,10.221574783325195,9.426048278808594,10.918985366821289,10.311241149902344,9.424360275268555,9.939159393310547,11.203094482421875,10.886292457580566,10.433451652526855,11.087791442871094,12.40114688873291,11.639090538024902,5.64675235748291,3.3714869022369385
207,0.0,0.0007480583735741675,0.0014208826469257474,0.00242540892213583,8.009309768676758,9.040314674377441,9.183716773986816,9.057544708251953,9.621926307678223,9.279572486877441,8.806264877319336,8.870917320251465,10.540168762207031,9.728666305541992,11.394906997680664,9.856142044067383,10.075611114501953,10.207908630371094,9.169256210327148,10.581686973571777,11.42155933380127,10.408906936645508,10.435566902160645,11.425799369812012,10.260361671447754,11.774726867675781,11.456342697143555,5.524827480316162,3.5845954418182373
208,0.0,0.0008272694540210068,0.0017108805477619171,0.0027094942051917315,8.559028625488281,9.109986305236816,9.324943542480469,9.150915145874023,8.881813049316406,9.401714324951172,9.270106315612793,9.034565925598145,9.782951354980469,10.265508651733398,9.371822357177734,10.064840316772461,10.033856391906738,10.301079750061035,10.04015064239502,10.629426956176758,10.072896957397461,11.193645477294922,10.964938163757324,10.600211143493652,11.387972831726074,12.541019439697266,11.958784103393555,5.476405620574951,3.428865909576416
209,0.0,0.0007948914426378906,0.001514023868367076,0.0023861038498580456,8.537691116333008,9.010095596313477,9.246692657470703,9.170955657958984,8.820265769958496,9.206942558288574,9.153515815734863,8.824289321899414,9.5231294631958,10.237762451171875,9.999378204345703,10.186485290527344,10.044225692749023,10.898526191711426,10.442920684814453,10.039321899414062,10.95817756652832,9.970311164855957,10.37905502319336,10.234024047851562,11.45210075378418,10.726705551147461,11.566509246826172,5.372965335845947,3.400134801864624
210,0.0,0.0008717172895558178,0.0017354933079332113,0.0027527238707989454,8.911191940307617,9.254755020141602,8.827500343322754,9.041330337524414,8.581367492675781,8.441812515258789,9.378715515136719,8.317004203796387,9.863865852355957,10.166228294372559,9.903647422790527,10.318818092346191,10.449295043945312,9.889871597290039,10.568483352661133,10.326691627502441,10.790422439575195,10.553653717041016,10.41171646118164,10.593024253845215,10.514901161193848,11.845524787902832,11.711236000061035,6.079156398773193,3.9287803173065186
211,0.0,0.00094172841636464,0.001921482034958899,0.003099839435890317,7.801616668701172,9.040335655212402,9.171257972717285,9.303977012634277,9.086559295654297,9.310785293579102,9.028216361999512,8.637970924377441,9.458534240722656,10.655684471130371,9.988778114318848,9.861897468566895,9.483694076538086,9.912647247314453,10.157885551452637,10.374476432800293,10.074073791503906,10.660346984863281,9.819287300109863,10.492115020751953,10.278319358825684,11.476973533630371,11.371806144714355,5.918705463409424,3.682722806930542
212,0.0,0.0008701462065801024,0.0017645515035837889,0.002868880517780781,8.21750259399414,8.375262260437012,8.870243072509766,8.813645362854004,9.001693725585938,8.851975440979004,9.109203338623047,8.122159004211426,9.823883056640625,10.55219554901123,9.937873840332031,9.443111419677734,10.304741859436035,11.025176048278809,10.070539474487305,10.362748146057129,10.8997220993042,10.505746841430664,10.788675308227539,11.147398948669434,11.712273597717285,11.979620933532715,11.163228034973145,5.636399745941162,3.6277079582214355
213,0.0,0.0007959226495586336,0.001598197384737432,0.0024963729083538055,8.274477005004883,9.352540016174316,9.326515197753906,9.234868049621582,8.682846069335938,9.290223121643066,8.849629402160645,8.803976058959961,10.51257038116455,9.697199821472168,10.477834701538086,10.039134979248047,10.085498809814453,10.362361907958984,10.161453247070312,10.736308097839355,10.05327033996582,10.74715518951416,10.69951057434082,11.46225643157959,11.71387004852295,11.854605674743652,10.909198760986328,5.151137351989746,3.493605613708496
214,0.0,0.0009449240169487894,0.0018444207962602377,0.0030216355808079243,8.167851448059082,9.306500434875488,8.8974609375,8.594849586486816,9.67564582824707,9.749306678771973,9.356502532958984,8.971994400024414,9.738856315612793,10.476093292236328,9.291303634643555,10.362162590026855,10.214173316955566,10.467644691467285,9.863706588745117,10.18584156036377,11.08516788482666,9.874955177307129,11.616999626159668,11.034590721130371,11.707056045532227,12.24102783203125,11.633502960205078,5.4775285720825195,3.3767917156219482
215,0.0,0.0008948565809987485,0.0018448136979714036,0.0028893223498016596,8.287846565246582,9.550731658935547,9.137306213378906,8.299683570861816,9.258308410644531,9.182906150817871,8.7947998046875,8.999871253967285,9.948352813720703,10.70853328704834,10.164224624633789,9.26974105834961,10.426087379455566,10.77761173248291,9.995463371276855,10.617606163024902,10.997199058532715,10.190373420715332,10.296367645263672,11.260682106018066,11.029436111450195,12.5701904296875,11.490645408630371,5.062902450561523,2.9513721466064453
216,0.0,0.0010007629171013832,0.0020480495877563953,0.0033653529826551676,8.17540168762207,8.386701583862305,8.778569221496582,9.57634449005127,9.836845397949219,9.097850799560547,9.42182445526123,8.655482292175293,9.725525856018066,9.69875431060791,10.615598678588867,9.960707664489746,9.899141311645508,11.009852409362793,10.364988327026367,9.831035614013672,10.815545082092285,10.996682167053223,10.849625587463379,10.39699649810791,11.577627182006836,11.787776947021484,10.864062309265137,5.580301761627197,3.246218204498291
217,0.0,0.0009416365646757185,0.0019006050424650311,0.003033568151295185,8.531722068786621,8.91373062133789,8.84666633605957,8.993792533874512,8.551316261291504,8.366568565368652,9.210369110107422,9.465619087219238,10.063522338867188,10.1993989944458,10.49929141998291,10.178803443908691,10.345242500305176,9.173300743103027,10.498316764831543,10.158567428588867,10.66273021697998,11.053254127502441,10.288980484008789,11.090788841247559,11.051108360290527,11.56768798828125,11.22169017791748,5.68068265914917,4.00731086730957
218,0.0,0.0007908305269666016,0.0014770209090784192,0.0024844291619956493,8.87509822845459,8.543477058410645,8.656445503234863,9.3461275100708,8.942407608032227,8.979646682739258,9.341525077819824,9.0803804397583,9.420430183410645,10.03650188446045,10.145773887634277,9.617897987365723,9.866043090820312,9.948578834533691,10.103169441223145,9.800432205200195,10.840651512145996,10.292970657348633,10.420940399169922,11.103058815002441,11.250043869018555,12.089568138122559,11.636241912841797,5.6949591636657715,3.5472636222839355
219,0.0,0.0009075964917428792,0.0017888671718537807,0.0028397480491548777,8.545129776000977,8.875176429748535,8.230862617492676,8.402207374572754,8.229328155517578,8.904449462890625,8.41993236541748,9.34998607635498,9.417363166809082,10.5802001953125,10.197515487670898,10.00841236114502,10.487078666687012,9.92451000213623,10.433663368225098,10.714031219482422,11.15163516998291,10.35574722290039,11.22459602355957,11.13952350616455,11.146706581115723,10.744579315185547,10.87985610961914,5.091797351837158,3.0946075916290283
220,0.0,0.0009056568960659206,0.0018147656228393316,0.0030510027427226305,8.53373908996582,9.238965034484863,8.356863021850586,8.439372062683105,8.978513717651367,8.875459671020508,9.494112014770508,8.928654670715332,9.325350761413574,10.031706809997559,10.19845962524414,10.001431465148926,10.095443725585938,10.806465148925781,10.773222923278809,10.158952713012695,10.67849063873291,10.320405006408691,10.647953987121582,10.925384521484375,11.899090766906738,11.339324951171875,11.626059532165527,6.399203300476074,3.986685276031494
