,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37
212,0.0,0.00013575619959738106,0.0003860663855448365,0.0007047926192171872,0.0013346298364922404,0.0026529012247920036,0.004369290545582771,0.006799057591706514,0.009723136201500893,0.012499118223786354,0.014501496218144894,0.016555778682231903,0.020425213500857353,0.027113739401102066,0.03547338396310806,0.04317595437169075,0.05658229440450668,37.507102966308594,36.43632888793945,33.9075813293457,37.564544677734375,36.42030715942383,36.45859909057617,34.68579864501953,36.882720947265625,35.253700256347656,37.01539993286133,35.010955810546875,40.26637649536133,40.05970001220703,43.55263900756836,43.712303161621094,45.50717544555664,51.6639289855957,58.56394958496094,65.90991973876953,1.8244186639785767
213,0.0,0.00010883200593525544,0.0003243953688070178,0.0005955779342912138,0.0010749645298346877,0.0021639864426106215,0.0036603452172130346,0.005732272285968065,0.00821695290505886,0.010965877212584019,0.01279901061207056,0.014703210443258286,0.018088309094309807,0.02451758272945881,0.03285247087478638,0.04138879105448723,0.05509096011519432,0.07084576040506363,0.1007792204618454,0.12171027064323425,0.1937337964773178,0.24442483484745026,0.314046174287796,0.4301709532737732,0.6819412112236023,1.0530555248260498,1.4081473350524902,1.7334874868392944,2.4250190258026123,3.3030900955200195,4.226861953735352,6.241703510284424,8.210055351257324,14.749834060668945,21.8436222076416,60.89266586303711,1.3783116340637207
214,0.0,0.0001374707935610786,0.0003759012324735522,0.0006708907312713563,0.0012572311097756028,0.002603342290967703,0.004437529016286135,0.006947068963199854,0.009934572502970695,0.012696714140474796,0.01456926204264164,0.01642695628106594,0.02032386139035225,0.026246903464198112,0.03413524851202965,0.041461337357759476,0.055602237582206726,16.20304298400879,15.49951171875,14.701842308044434,16.99595832824707,15.94185733795166,14.719344139099121,14.424617767333984,16.512292861938477,16.909801483154297,18.432687759399414,17.169084548950195,19.953107833862305,19.01766586303711,20.1812686920166,22.960302352905273,24.94640350341797,31.210052490234375,40.1146125793457,76.62510681152344,1.5573606491088867
215,0.0,0.0001254980161320418,0.0003198562772013247,0.0006027205381542444,0.0011243288172408938,0.0022425709757953882,0.003888394683599472,0.006121591664850712,0.00899712648242712,0.0115834791213274,0.013351745903491974,0.015277075581252575,0.018955495208501816,0.025071529671549797,0.03473185747861862,0.04159826412796974,0.05397380143404007,44.433265686035156,47.72415542602539,47.253292083740234,44.63376235961914,48.56446075439453,46.19699478149414,48.1024169921875,46.92953109741211,47.47026062011719,47.715763092041016,52.17442321777344,51.16002655029297,51.13916015625,49.215728759765625,53.07283020019531,52.70863342285156,59.061500549316406,68.8744888305664,57.920440673828125,1.3139643669128418
216,0.0,0.00015210786659736186,0.00042000706889666617,0.0008351217838935554,0.001538995304144919,0.0029571601189672947,0.004765392746776342,0.0073493607342243195,0.0105599919334054,0.013270063325762749,0.015281704254448414,0.01774989441037178,0.021551063284277916,0.02762438729405403,0.03643311560153961,0.04308426007628441,0.05718455836176872,9.123434066772461,7.955618381500244,8.133400917053223,8.487446784973145,7.974002838134766,8.30582332611084,9.263070106506348,8.808707237243652,9.194815635681152,8.920432090759277,9.089397430419922,10.646903038024902,11.61846923828125,11.582863807678223,14.393030166625977,15.977143287658691,21.37684440612793,28.056547164916992,52.49758529663086,1.2050776481628418
217,0.0,0.0001416443265043199,0.0004140475648455322,0.0007647498277947307,0.0013481175992637873,0.0027319220826029778,0.004466752056032419,0.006857520435005426,0.009909234009683132,0.012648665346205235,0.014642659574747086,0.016415083780884743,0.020267028361558914,0.027093905955553055,0.03672214224934578,0.043123431503772736,0.05888945609331131,9.631436347961426,8.394379615783691,9.681966781616211,8.865199089050293,9.334345817565918,9.453023910522461,9.668131828308105,9.849507331848145,10.131616592407227,10.56920051574707,11.524641036987305,12.338521957397461,12.398086547851562,14.172082901000977,15.833473205566406,17.885953903198242,26.07107925415039,37.55948257446289,96.42361450195312,2.8360543251037598
218,0.0,0.00011757392348954454,0.0002985351311508566,0.000557266001123935,0.0010462747886776924,0.002121309284120798,0.00365383829921484,0.0059611801989376545,0.008704102598130703,0.011336230672895908,0.01304896641522646,0.014718009158968925,0.0183949526399374,0.024808671325445175,0.03386645391583443,0.04124514386057854,0.05425158888101578,0.07182041555643082,0.1005263403058052,0.1335141658782959,0.20395120978355408,0.26284632086753845,0.32426145672798157,0.45031124353408813,0.7426233291625977,1.0875493288040161,1.4501250982284546,1.8224213123321533,2.515892744064331,3.4337894916534424,4.309411525726318,6.363282680511475,8.364946365356445,14.7378568649292,22.137313842773438,59.16533279418945,1.1504844427108765
219,0.0,0.0001283453166252002,0.0003338285314384848,0.000647225882858038,0.0012996250297874212,0.002508692443370819,0.004195370711386204,0.006549359764903784,0.009366928599774837,0.011972740292549133,0.013851363211870193,0.01603081077337265,0.01975666917860508,0.025345835834741592,0.03411416709423065,0.04033374413847923,0.054882440716028214,8.740554809570312,8.980319023132324,9.429746627807617,10.149066925048828,9.606832504272461,9.721927642822266,8.77003002166748,9.259464263916016,9.77374267578125,10.849747657775879,10.914974212646484,10.630769729614258,12.762398719787598,13.520780563354492,14.748481750488281,17.372488021850586,22.393301010131836,28.276403427124023,44.35829544067383,1.0266578197479248
220,0.0,0.00013741217844653875,0.0003694932674989104,0.0006767415325157344,0.0012712671887129545,0.0025142349768429995,0.004185772035270929,0.006444654427468777,0.00916361529380083,0.011907587759196758,0.013782291673123837,0.015973981469869614,0.01981312222778797,0.02722049131989479,0.0362546406686306,0.04336699843406677,0.05584881082177162,130.5398712158203,122.59341430664062,117.60321807861328,136.7493438720703,121.75553894042969,133.4250946044922,135.22415161132812,130.59576416015625,135.60934448242188,126.32589721679688,120.09605407714844,135.453857421875,139.7787628173828,127.05658721923828,132.21376037597656,132.0518035888672,146.51278686523438,146.380126953125,57.57944107055664,1.4435887336730957
221,0.0,0.00012532182154245675,0.0003265310078859329,0.0006360264960676432,0.0011821010848507285,0.0024201564956456423,0.004130749963223934,0.006491949316114187,0.00936142634600401,0.012086814269423485,0.013904650695621967,0.016026554629206657,0.019742067903280258,0.02618291601538658,0.0337960310280323,0.041840292513370514,0.05538652092218399,15.757744789123535,16.926118850708008,15.743948936462402,15.761393547058105,16.28951072692871,15.140144348144531,14.618640899658203,16.737728118896484,16.25248146057129,16.223411560058594,18.154273986816406,19.151002883911133,20.379884719848633,20.881864547729492,22.445173263549805,24.91977882385254,31.52109718322754,39.089900970458984,72.51392364501953,1.5960578918457031
222,0.0,0.0001236198440892622,0.00032314719283021986,0.000607402587775141,0.0011522186687216163,0.002451741835102439,0.004197179805487394,0.006534677464514971,0.009282532148063183,0.012145105749368668,0.014075186103582382,0.016222726553678513,0.020442655310034752,0.026778120547533035,0.03559434413909912,0.04184337705373764,0.05550542101264,8.666182518005371,8.325451850891113,7.844841003417969,7.815291404724121,8.95072078704834,8.926180839538574,9.099640846252441,9.221610069274902,8.817091941833496,9.028080940246582,9.58311939239502,11.25273323059082,11.21812629699707,12.79247760772705,14.42684268951416,17.85979461669922,25.239173889160156,35.25539779663086,102.14744567871094,2.367725133895874
223,0.0,0.00013195196515880525,0.0003422056615818292,0.0006280093220993876,0.0012313842307776213,0.002538933651521802,0.004241032060235739,0.006533839274197817,0.009345468133687973,0.012099578976631165,0.01406025979667902,0.016260983422398567,0.020262567326426506,0.02693474479019642,0.03576044738292694,0.04261909797787666,0.0554819293320179,0.0709010511636734,0.09300263226032257,0.11460861563682556,0.18015530705451965,0.23078025877475739,0.29090094566345215,0.41758736968040466,0.6824084520339966,1.0052636861801147,1.3453583717346191,1.609846830368042,2.237050771713257,3.1179938316345215,4.117606163024902,6.260975360870361,8.147114753723145,15.210655212402344,22.89562225341797,66.2186508178711,1.8313775062561035
224,0.0,0.00013297107943799347,0.0003490322269499302,0.0006314992206171155,0.0012091463431715965,0.0025984873063862324,0.004423961509019136,0.006880286615341902,0.009850428439676762,0.012468289583921432,0.014378487132489681,0.016698850318789482,0.02039608173072338,0.026761693879961967,0.03631286323070526,0.04279908910393715,0.05670413002371788,14.228421211242676,15.924114227294922,15.640480995178223,16.70124053955078,15.638788223266602,15.918830871582031,16.774127960205078,16.26655387878418,17.052486419677734,16.741497039794922,17.43853187561035,18.985109329223633,18.769392013549805,18.27254867553711,21.758934020996094,24.407548904418945,32.34178924560547,39.53168869018555,73.60626983642578,2.0155484676361084
225,0.0,0.00011584969615796581,0.00028816310805268586,0.0005597237613983452,0.0010671265190467238,0.002134991344064474,0.003721192479133606,0.005886390805244446,0.008561912924051285,0.011381052434444427,0.013242741115391254,0.01490230206400156,0.01867586374282837,0.025187313556671143,0.034227099269628525,0.041573457419872284,0.05705001950263977,8.556574821472168,8.459526062011719,8.533181190490723,9.085517883300781,8.426776885986328,8.434189796447754,8.506034851074219,8.839344024658203,9.416848182678223,9.257704734802246,9.979720115661621,10.118551254272461,11.034350395202637,12.916644096374512,14.7913179397583,15.921242713928223,21.836336135864258,28.298587799072266,51.71036911010742,1.1741819381713867
226,0.0,0.00011385247489670292,0.00031311489874497056,0.0005949554033577442,0.0010986387496814132,0.0022699215915054083,0.0037908386439085007,0.005971107631921768,0.008551107719540596,0.01132152695208788,0.013196413405239582,0.014935096725821495,0.01853233017027378,0.024873001500964165,0.03235836327075958,0.03986196964979172,0.05220635235309601,49.03371047973633,49.64064407348633,47.44135284423828,47.58244705200195,43.43403625488281,44.13886260986328,48.20900344848633,47.08763885498047,50.635047912597656,50.71195983886719,45.28158950805664,51.59241485595703,53.375144958496094,55.52775192260742,55.088478088378906,54.020057678222656,62.03565979003906,71.6917724609375,50.82620620727539,1.3648587465286255
227,0.0,0.00012596814485732466,0.0003095431602559984,0.0006007440388202667,0.001126098562963307,0.00227569742128253,0.003897375427186489,0.006184582132846117,0.008926539681851864,0.011716984212398529,0.013529443182051182,0.015747565776109695,0.0193998571485281,0.026235613971948624,0.03481215238571167,0.04360732063651085,0.0575786717236042,0.07343518733978271,0.101726233959198,0.12814919650554657,0.19035999476909637,0.24117159843444824,0.3051815330982208,0.42775824666023254,0.6930709481239319,1.0448728799819946,1.407888412475586,1.8213837146759033,2.4707746505737305,3.4843244552612305,4.287128925323486,6.41981315612793,8.805788040161133,14.623459815979004,20.550649642944336,54.973388671875,1.2722909450531006
228,0.0,0.00012894952669739723,0.00033425475703552365,0.0006564630893990397,0.0013181987451389432,0.002516537206247449,0.004159220028668642,0.00648840656504035,0.009271484799683094,0.011998096480965614,0.013664511032402515,0.015681611374020576,0.019572436809539795,0.02523617446422577,0.034850671887397766,0.04266468435525894,0.05375396087765694,1853.7664794921875,1831.0703125,1797.507080078125,1922.816650390625,1819.7225341796875,1793.592041015625,1743.62646484375,1815.4775390625,1884.0380859375,1886.29833984375,1813.7960205078125,1888.723388671875,1778.8770751953125,1735.7755126953125,1833.6016845703125,1874.4193115234375,1774.8349609375,1777.003173828125,63.43255615234375,1.79350745677948
229,0.0,0.00010256973473588005,0.00026767869712784886,0.0005102722207084298,0.0009556363220326602,0.0018514787079766393,0.0031843120232224464,0.005195735953748226,0.00753535982221365,0.010219934396445751,0.011819133535027504,0.013323875144124031,0.01676139608025551,0.022809036076068878,0.03229117766022682,0.04045351594686508,0.05485326796770096,1.2845100164413452,1.6525708436965942,1.5382376909255981,1.6756775379180908,1.7121046781539917,1.8406299352645874,2.057441234588623,2.2374155521392822,2.401583671569824,2.848780393600464,3.250504493713379,3.7754416465759277,4.984612941741943,5.926896572113037,8.042218208312988,10.21141529083252,15.478774070739746,22.16162109375,55.68329620361328,1.2575703859329224
230,0.0,0.00012206874089315534,0.00032981153344735503,0.0006097727455198765,0.00112992397043854,0.0022763730958104134,0.0038749882951378822,0.006141976453363895,0.008803053759038448,0.011546431109309196,0.013344553299248219,0.015603616833686829,0.019267668947577477,0.025514766573905945,0.03447641804814339,0.042682260274887085,0.055322252213954926,46.243446350097656,46.6509895324707,45.80215072631836,44.32174301147461,48.641815185546875,51.80899429321289,46.772315979003906,48.903472900390625,47.840145111083984,49.556697845458984,49.049774169921875,48.490657806396484,50.89943313598633,55.0853271484375,58.60041809082031,59.265499114990234,62.37497329711914,73.75068664550781,74.36992645263672,1.9768495559692383
231,0.0,0.00012874153617303818,0.00033732663723640144,0.0006390297203324735,0.0011864061234518886,0.0023481245152652264,0.003902273252606392,0.006231055594980717,0.008907634764909744,0.011739302426576614,0.013585926964879036,0.01569104939699173,0.019087204709649086,0.025059062987565994,0.03296075016260147,0.0410032793879509,0.053831737488508224,49.535606384277344,45.77214050292969,49.123008728027344,46.15825653076172,43.88115692138672,48.28661346435547,48.7415885925293,46.1444206237793,48.74843215942383,48.47770690917969,45.54346466064453,48.64424514770508,50.554203033447266,50.42421340942383,53.05808639526367,53.869014739990234,60.9334716796875,64.29711151123047,54.61747741699219,1.1603856086730957
232,0.0,0.0001332610409008339,0.0004092109447810799,0.0007335646077990532,0.0013836141442880034,0.002595823025330901,0.00419596116989851,0.006544515956193209,0.009343880228698254,0.012230215594172478,0.014149085618555546,0.01591256633400917,0.019811803475022316,0.02549033798277378,0.03544381633400917,0.04337826743721962,0.05668503791093826,0.07348474115133286,0.10166298598051071,0.13402749598026276,0.2032863199710846,0.2632383704185486,0.3307211995124817,0.46783891320228577,0.7380927801132202,1.1103708744049072,1.378159523010254,1.718998670578003,2.355151891708374,3.406928062438965,4.164798259735107,6.250163555145264,8.462190628051758,14.548879623413086,21.554983139038086,57.31537628173828,1.3140381574630737
233,0.0,0.00013366490020416677,0.0003789261681959033,0.0006914641126058996,0.001292568282224238,0.0026276325806975365,0.004457960836589336,0.006842880509793758,0.009726440533995628,0.012729213573038578,0.014654680155217648,0.01660720817744732,0.021088331937789917,0.027379605919122696,0.03519716113805771,0.042750757187604904,0.056874584406614304,0.06843265891075134,0.09527112543582916,0.12082921713590622,0.1867784559726715,0.2403600513935089,0.300201952457428,0.42808419466018677,0.6552108526229858,1.022185206413269,1.3226490020751953,1.7216157913208008,2.367790937423706,3.3061280250549316,4.345740795135498,6.348505020141602,8.940632820129395,15.243803024291992,21.928125381469727,64.05840301513672,1.474747896194458
234,0.0,0.00012837615213356912,0.0003259552759118378,0.0005948810721747577,0.001153739751316607,0.0023483028635382652,0.004125418607145548,0.006382336840033531,0.00926582608371973,0.011999224312603474,0.013668188825249672,0.015523147769272327,0.01943960227072239,0.02623736299574375,0.0358511358499527,0.04436882585287094,0.06165001541376114,76.52069091796875,79.72868347167969,72.23475646972656,75.9837875366211,76.2834243774414,74.55438232421875,79.66107177734375,76.18693542480469,75.73833465576172,77.86156463623047,76.79944610595703,80.93276977539062,79.88597869873047,84.17744445800781,85.73152160644531,90.25394439697266,94.50924682617188,103.75450134277344,80.93529510498047,1.8968713283538818
235,0.0,0.00011065898434026167,0.00029022787930443883,0.0005277683958411217,0.0010313136735931039,0.0020003891550004482,0.0034205021802335978,0.005550812929868698,0.008166840299963951,0.010979069396853447,0.012644714675843716,0.014128083363175392,0.01781407929956913,0.02453518845140934,0.03383598476648331,0.041472963988780975,0.06193116679787636,0.07869178056716919,0.11426718533039093,0.14313434064388275,0.22124619781970978,0.2808894217014313,0.3351670801639557,0.47740694880485535,0.7397333383560181,1.0656094551086426,1.490186095237732,1.837390661239624,2.552198648452759,3.5192692279815674,4.341625213623047,6.404821395874023,8.952665328979492,13.448070526123047,19.93818473815918,46.62413787841797,1.0110076665878296
